ax,ay,az,gx,gy,gz
-1.038,2.35,-6.182,-29.358,-77.087,17.273
-0.976,2.306,-6.053,-29.541,-90.027,-2.93
-0.56,1.622,-6.781,-26.306,-95.337,-14.893
-0.943,0.947,-7.465,-23.621,-114.685,-25.024
-0.727,0.483,-7.671,-29.053,-133.85,-28.015
-0.196,-0.263,-7.374,-25.757,-149.231,-30.273
0.038,-0.77,-6.747,-23.01,-165.588,-30.518
0.301,-0.187,-4.819,-23.193,-186.157,-37.781
1.225,0.182,-2.67,-27.466,-192.322,-43.518
2.402,-0.163,-0.292,-38.086,-187.805,-39.734
2.818,-1.254,1.78,-43.091,-186.462,-36.682
3.594,-2.445,4.407,-37.476,-175.598,-34.729
5.178,-3.441,8.876,-34.241,-156.128,-25.208
5.398,-4.043,11.752,-26.367,-133.789,-13.489
5.335,-4.546,14.193,-18.677,-104.858,3.601
5.469,-4.498,16.36,-5.432,-60.974,17.944
5.795,-3.9,17.518,20.874,7.751,21.545
5.546,-2.297,16.461,38.391,53.467,16.724
4.666,-1.077,14.169,38.025,89.661,22.217
3.426,-0.569,10.862,28.992,114.014,33.142
2.196,-0.861,7.24,30.273,129.456,38.33
1.412,-1.388,4.249,42.175,138.977,37.292
0.976,-1.029,1.416,59.082,147.827,32.043
0.88,-0.057,-0.072,65.674,151.672,27.222
0.651,1.244,-1.325,62.744,150.696,24.841
0.426,2.694,-2.388,57.983,143.433,18.86
0.34,4.039,-3.01,50.72,131.531,3.357
0.368,5.699,-3.704,45.349,124.268,-12.207
0.167,6.594,-4.211,38.635,115.601,-29.114
0.258,7.221,-4.522,28.625,106.506,-49.683
0.325,7.077,-4.895,13.123,94.421,-63.599
0.163,6.503,-5.268,-6.104,75.928,-78.491
0.057,5.182,-5.594,-21.484,62.744,-85.327
0.081,3.876,-5.675,-31.982,50.537,-90.332
-0.163,2.426,-5.766,-37.964,35.217,-92.163
-0.311,1.01,-5.718,-35.278,19.775,-97.107
-0.163,-0.368,-5.465,-29.663,8.301,-100.159
-0.1,-1.833,-5.321,-27.039,-4.944,-95.764
-0.091,-2.617,-5.34,-30.212,-15.869,-86.487
0.029,-3.369,-5.522,-29.907,-28.564,-75.256
0.244,-4.067,-5.838,-21.362,-38.818,-68.481
0.426,-4.307,-6.359,-14.465,-51.086,-55.054
-0.206,-3.996,-7.273,-6.042,-66.101,-46.631
-0.871,-3.412,-7.685,1.16,-85.144,-40.405
-1.359,-2.613,-7.642,1.587,-107.361,-33.997
-1.68,-2.048,-7.278,-4.639,-130.493,-26.184
-1.694,-1.79,-6.608,-10.193,-158.508,-19.287
-1.388,-1.704,-4.938,-11.597,-175.659,-21.667
-0.684,-1.694,-2.952,-10.864,-184.814,-28.564
0.268,-1.976,-0.402,-14.526,-188.11,-25.024
1.292,-2.665,2.68,-25.574,-183.716,-12.817
2.469,-4.326,5.388,-36.194,-166.931,4.944
3.871,-7.747,7.551,-28.809,-143.677,26.428
5.398,-9.455,9.264,-5.798,-113.953,42.114
6.345,-8.886,10.719,14.648,-71.838,56.03
5.551,-7.785,10.657,27.588,-35.583,70.496
3.991,-6.828,9.317,39.246,-5.737,93.689
2.531,-5.646,6.623,49.255,6.165,108.276
2.015,-4.914,4.565,61.829,13.0,118.774
1.895,-3.608,2.857,72.937,22.217,129.333
1.474,-1.364,1.536,83.557,27.893,131.348
0.957,1.254,0.66,84.9,28.87,120.178
0.45,3.508,-0.383,79.285,28.503,113.403
-0.01,4.833,-1.081,75.684,26.245,102.478
-0.239,6.508,-1.292,70.312,23.987,88.013
-0.435,8.719,-1.148,61.279,21.851,69.092
-0.67,10.724,-0.88,44.617,20.569,47.913
-0.914,12.384,-0.88,14.16,18.921,16.113
-1.144,12.949,-1.263,-11.597,14.343,-11.353
-1.134,12.441,-1.79,-31.555,7.446,-37.048
-0.818,11.288,-2.216,-46.448,-1.587,-60.486
-0.249,9.69,-2.373,-62.927,-9.888,-86.243
0.656,7.374,-2.326,-71.228,-11.902,-99.548
0.995,5.757,-2.082,-74.524,-14.893,-110.779
1.302,4.091,-1.622,-77.271,-21.179,-120.667
1.694,1.952,-1.168,-80.139,-25.635,-125.427
2.048,-0.574,-0.679,-75.195,-25.696,-127.747
2.182,-3.986,0.038,-69.763,-23.865,-123.901
2.335,-6.135,0.656,-67.139,-21.912,-113.892
3.0,-7.805,1.469,-64.392,-16.296,-97.046
3.417,-8.967,2.326,-58.655,-4.456,-75.012
3.12,-9.475,2.862,-47.974,16.174,-41.443
1.608,-8.848,2.881,-41.687,32.654,-22.583
0.23,-8.321,2.622,-33.752,43.457,-9.705
-0.675,-7.608,2.316,-16.357,50.232,3.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
