ax,ay,az,gx,gy,gz
-0.785,1.909,-2.967,24.902,-103.882,27.893
-0.105,1.814,-2.742,-8.24,-118.652,29.297
-0.115,1.914,-3.115,-15.869,-129.272,30.151
0.033,2.383,-3.153,-14.221,-138.733,24.17
0.278,3.134,-2.373,-15.564,-139.832,11.841
0.684,3.364,-1.488,-3.601,-125.732,-16.724
0.871,3.484,-0.947,6.775,-119.263,-35.828
0.813,3.445,-0.847,-2.808,-136.292,-41.443
1.311,3.565,-0.172,-24.475,-155.212,-35.645
2.11,3.933,1.153,-52.856,-163.147,-36.865
2.986,3.436,2.46,-46.448,-130.005,-75.5
3.067,3.23,3.374,-31.921,-99.976,-116.089
3.216,2.895,3.613,-29.053,-86.121,-150.146
4.694,1.794,4.551,-40.039,-68.481,-158.386
5.623,0.325,4.933,-57.861,-53.162,-140.747
5.632,-0.756,4.948,-84.351,-31.616,-109.07
5.747,-1.838,4.948,-86.487,-5.066,-105.469
6.182,-2.225,5.422,-82.764,36.011,-113.892
6.426,-2.948,5.044,-73.059,83.618,-121.46
5.9,-3.9,3.771,-75.745,113.892,-119.751
5.23,-4.977,2.637,-80.139,135.01,-102.905
4.546,-6.331,1.507,-73.547,144.714,-87.219
3.991,-7.584,0.526,-68.726,157.166,-70.19
3.685,-7.699,-0.067,-66.65,165.894,-48.889
2.737,-7.431,-1.072,-61.035,163.33,-28.015
1.771,-7.407,-2.058,-53.406,146.729,0.549
1.388,-7.388,-2.211,-48.889,140.991,22.4
1.005,-7.044,-2.723,-41.443,144.043,42.358
-0.062,-6.776,-4.101,-13.611,138.489,54.626
-0.512,-5.728,-4.206,3.296,129.456,66.162
-0.517,-4.919,-3.914,11.597,119.812,83.801
-0.828,-3.708,-3.742,8.118,114.136,94.177
-1.22,-2.924,-4.335,18.25,109.924,92.468
-1.737,-2.287,-5.355,41.87,100.769,83.618
-2.158,-1.694,-6.187,63.293,75.317,78.125
-1.957,-0.737,-5.977,65.735,21.423,96.069
-1.493,0.775,-4.761,55.359,-6.775,109.009
-1.292,1.771,-3.9,45.105,-26.001,111.816
-0.679,2.172,-3.493,46.265,-27.893,108.521
-1.11,2.216,-4.0,65.002,-26.855,90.393
-1.828,2.201,-4.398,90.027,-40.955,69.092
-1.412,2.818,-3.57,79.529,-60.364,75.684
