ax,ay,az,gx,gy,gz
0.517,0.699,2.536,-28.32,-12.085,-23.132
0.153,-1.302,2.962,10.437,17.639,-38.574
-0.474,-3.307,2.574,45.349,17.578,-41.687
0.512,-3.125,3.656,38.025,17.151,-22.339
2.192,-2.876,5.235,8.911,34.546,12.268
3.029,-3.263,5.584,-14.16,50.903,31.982
3.637,-4.465,4.713,4.517,76.233,24.536
3.22,-4.622,2.263,28.198,86.792,27.527
2.426,-3.756,-0.124,29.724,80.811,44.128
2.177,-3.206,-1.847,25.33,73.853,64.026
2.225,-3.177,-3.235,33.569,67.017,80.017
2.268,-3.005,-4.704,48.95,57.678,98.938
2.019,-1.656,-6.254,58.411,52.856,104.065
1.263,-0.412,-7.819,69.641,36.011,103.577
0.79,0.933,-9.049,75.867,14.465,102.356
0.675,1.732,-9.767,73.73,-14.587,99.731
1.292,1.402,-10.111,84.9,-42.114,88.745
2.263,-0.1,-10.652,106.75,-55.42,84.167
2.78,-0.431,-10.733,104.98,-72.937,96.924
2.766,0.689,-10.025,94.971,-89.417,117.554
1.919,3.464,-8.982,75.378,-114.319,126.648
1.23,6.761,-7.053,49.438,-140.564,102.783
0.105,9.384,-3.517,42.786,-151.978,66.04
0.053,9.963,-0.383,39.673,-159.058,44.434
1.292,11.221,3.814,25.269,-158.569,36.011
3.584,13.599,8.551,1.343,-125.671,25.452
4.278,15.691,11.437,-35.339,-80.627,-25.269
4.646,15.451,13.346,-42.419,-49.255,-79.468
5.857,13.02,13.729,-62.256,-23.865,-108.398
7.393,10.499,13.633,-92.285,15.381,-119.019
7.556,7.651,11.647,-102.966,57.007,-123.718
6.426,5.201,8.829,-87.83,94.849,-143.311
5.364,4.421,5.527,-85.205,111.389,-156.494
4.637,4.302,3.024,-88.745,118.164,-166.809
4.412,3.015,0.584,-78.491,117.493,-176.636
5.532,1.148,-0.617,-69.458,112.244,-187.622
7.465,-1.0,-1.101,-54.565,126.16,-178.162
7.163,-1.804,-3.0,-45.532,138.733,-162.903
5.493,-2.541,-5.871,-30.518,131.226,-155.334
3.823,-2.885,-8.57,-10.254,113.647,-156.25
2.321,-2.12,-10.58,-12.39,74.89,-162.964
1.89,-1.981,-11.001,-26.672,21.729,-161.377
1.9,-2.929,-10.728,-27.161,-11.108,-151.611
1.148,-3.125,-10.795,-32.104,-36.621,-135.498
0.105,-3.531,-11.049,-36.194,-61.829,-120.789
-1.024,-5.02,-11.594,-31.677,-92.163,-108.765
-1.072,-7.34,-11.092,-19.348,-131.775,-85.51
1.005,-10.14,-7.651,-28.503,-144.653,-39.001
1.373,-11.054,-5.178,-24.841,-134.338,9.521
-0.043,-11.293,-3.914,-8.728,-133.972,30.457
-0.871,-12.068,-2.201,15.015,-138.977,42.48
-0.502,-11.078,0.636,34.729,-138.245,69.641
0.426,-7.776,5.197,34.668,-128.479,91.187
2.091,-5.728,8.8,37.17,-92.773,110.168
2.598,-4.182,11.025,38.086,-56.396,117.371
2.775,-2.546,12.341,49.194,-28.748,112.671
3.531,-0.89,13.398,55.115,10.132,111.45
4.043,-0.268,13.068,53.467,39.856,113.403
3.584,-0.77,11.7,52.49,66.711,112.488
2.766,-1.364,10.46,54.688,93.262,117.615
2.474,-0.249,9.709,62.317,122.131,117.676
2.598,2.182,8.073,69.397,151.428,105.286
1.766,5.541,4.12,65.735,148.499,86.609
1.44,5.895,1.206,46.57,118.103,69.153
3.273,5.053,0.225,30.823,101.257,58.411
6.087,4.335,-0.488,26.55,105.774,51.758
7.288,4.168,-2.417,4.822,117.432,56.274
5.637,4.067,-5.819,1.953,114.624,54.565
3.799,4.402,-8.025,9.521,95.032,48.584
2.732,5.173,-8.695,-4.822,72.388,49.133
2.675,5.465,-7.891,-20.691,59.021,46.753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
