ax,ay,az,gx,gy,gz
-2.378,-2.646,-2.345,27.771,-4.944,-15.686
-2.105,-2.517,-2.268,26.917,-24.353,-17.029
-1.211,-3.039,-1.943,22.949,-36.194,-9.583
-0.254,-3.307,-1.608,16.907,-34.424,6.592
-0.014,-3.929,-2.22,29.785,-29.968,14.587
-0.541,-4.575,-3.091,54.26,-34.973,18.86
-0.703,-4.584,-3.627,69.885,-43.335,23.804
-0.665,-4.493,-4.01,78.247,-54.016,32.288
-0.268,-4.479,-4.0,82.52,-61.707,47.363
0.134,-4.168,-3.718,86.243,-61.829,59.509
0.201,-3.565,-3.33,91.736,-63.171,69.336
0.278,-2.259,-2.943,93.567,-67.444,80.811
0.636,-1.081,-2.455,88.989,-72.571,90.332
1.125,-0.134,-1.895,83.862,-74.524,97.229
1.306,0.321,-1.493,85.815,-75.195,95.398
1.656,1.263,-0.78,82.275,-72.815,97.107
1.823,2.929,-0.067,72.754,-69.031,94.177
1.766,4.23,0.426,66.956,-62.256,86.365
1.278,5.115,0.292,59.204,-59.875,69.824
1.072,5.422,0.211,47.852,-61.523,63.721
1.273,6.503,0.727,28.87,-62.378,63.843
1.45,7.833,1.397,4.822,-63.232,56.03
1.637,8.623,1.952,-12.146,-56.763,42.358
1.665,9.604,2.072,-27.344,-46.082,12.146
1.881,10.609,2.153,-44.556,-41.138,-7.141
2.33,11.255,2.354,-69.763,-36.926,-21.484
2.708,10.944,2.292,-94.421,-27.893,-38.574
2.857,9.714,1.656,-111.45,-14.587,-60.303
2.603,7.891,0.512,-116.577,0.732,-82.947
1.651,5.804,-1.182,-112.366,5.249,-115.601
1.431,4.393,-1.704,-121.46,-0.977,-125.427
1.675,3.134,-1.818,-132.263,-5.981,-125.244
1.871,1.857,-1.814,-142.273,-13.428,-123.108
2.637,0.287,-1.464,-144.104,-15.747,-126.648
3.441,-2.168,-0.828,-137.756,-12.329,-130.005
3.517,-4.225,-0.316,-125.488,-1.526,-126.587
2.718,-6.23,-0.211,-110.107,5.859,-119.263
1.546,-7.211,-0.206,-92.773,6.042,-104.98
0.66,-7.197,0.0,-82.031,-2.686,-78.064
0.124,-7.001,0.512,-76.05,-8.789,-63.11
0.187,-7.494,0.947,-62.134,-9.766,-55.176
0.924,-7.996,1.761,-43.762,4.15,-37.659
0.612,-7.838,1.78,-21.973,19.775,-19.714
-0.431,-6.982,1.311,-9.766,21.79,-5.798
-0.986,-5.914,1.345,-1.404,17.517,12.146
-0.991,-5.197,1.622,2.136,15.503,22.522
-0.77,-4.733,2.019,6.409,17.273,31.86
-0.488,-4.493,2.469,12.573,19.714,38.086
0.144,-4.273,3.173,11.047,27.771,58.655
1.196,-3.962,3.9,4.761,38.757,76.782
1.952,-3.785,4.168,4.333,53.467,87.524
2.201,-3.579,3.905,20.142,66.711,91.431
1.713,-3.508,3.378,53.162,70.374,90.454
1.354,-2.072,3.019,71.594,72.205,90.271
0.943,0.737,2.45,65.735,73.242,78.613
0.546,1.431,1.727,58.838,76.904,70.007
-0.163,1.55,0.531,57.8,75.684,60.608
-0.761,1.45,-0.876,58.533,68.542,48.401
-0.526,0.976,-2.129,63.782,52.002,31.738
1.192,0.287,-2.125,56.152,42.542,30.396
1.9,0.124,-2.072,52.429,47.974,27.283
1.823,0.254,-2.283,52.734,54.565,20.691
1.325,0.895,-3.034,61.951,56.396,11.78
0.727,1.943,-3.575,49.011,47.852,9.46
0.287,2.512,-3.79,37.781,40.344,9.033
0.043,2.378,-3.795,29.114,33.508,7.446
0.062,2.082,-3.579,22.095,30.457,7.202
0.215,2.058,-3.287,12.756,29.724,8.057
0.335,1.981,-2.986,1.343,31.128,8.606
0.44,2.086,-2.517,-4.761,34.18,7.446
0.383,2.163,-2.273,-11.169,36.682,3.906
0.354,1.986,-2.101,-17.273,38.757,4.395
-0.053,1.584,-2.053,-15.686,37.476,5.798
-0.368,1.196,-1.838,-16.846,35.522,9.094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
