ax,ay,az,gx,gy,gz
0.48800465,2.7384524,-0.11997519,-1.5070661,-20.076637,1.319355
0.72552496,3.6412613,0.13567792,-7.6124153,-12.274495,-13.318009
0.98474354,3.9641256,-0.18662326,-10.735241,-5.858787,-18.617123
0.6661395,3.9480546,-0.784435,-21.590439,-7.7168326,-26.630405
0.50613666,3.780439,-1.0851406,-23.418129,-7.497451,-31.356808
0.40888965,4.252811,-1.3507814,-27.6601,-13.600765,-36.739475
0.8855669,4.28527,-0.9558577,-27.632849,-6.8883147,-43.213768
0.8784972,3.9351864,-1.0680085,-31.041557,-6.5402203,-49.68901
0.6783669,3.2981408,-1.089757,-27.471836,-11.399145,-54.283443
0.7626345,2.7769227,-0.83699864,-28.798239,-15.4748745,-53.74185
1.019394,2.8747559,-0.45621553,-34.944305,-14.450456,-66.288086
1.0905523,2.267676,-0.3268599,-40.292557,-13.131646,-69.38773
0.57652986,-0.05012036,-0.32882255,-40.2465,-15.345536,-68.577065
0.5329975,-1.6596291,-0.1578511,-36.005207,-15.773771,-66.92843
0.2941822,-2.5666127,0.13970481,-31.485819,-16.18613,-63.349472
0.08515146,-3.3297951,0.4660425,-26.854954,-15.139589,-57.94579
-0.32266805,-4.5050073,0.6535919,-25.23439,-13.197792,-51.413757
-0.7083496,-5.2046714,0.75458676,-24.487299,-11.68758,-45.272243
-0.8932197,-6.2595425,0.8727759,-25.240343,-9.872147,-35.884712
-0.8527871,-7.586194,0.9741511,-21.664116,-7.795279,-26.23993
-0.9250169,-9.009483,0.87044066,-8.714791,-3.621668,-9.007194
-1.3096708,-9.621089,0.46271655,-0.6075273,-1.566113,4.865673
-1.5671415,-9.221868,0.021820657,6.055853,0.27997753,19.90635
-1.9152472,-8.565313,-0.51852304,10.855862,1.4945507,31.167645
-2.2360973,-7.676594,-1.2792158,17.444729,-3.9355712,41.57827
-2.1207585,-6.7846313,-1.7485068,22.298538,-7.553174,55.733227
-1.8586799,-5.915546,-2.5733023,23.336996,-12.850709,67.49572
-1.4692577,-5.0666003,-2.793951,27.94266,-16.646471,74.87779
-0.9910845,-3.9108434,-2.5761516,29.940031,-20.326569,76.52351
-0.7863156,-2.585755,-2.2870698,33.11136,-23.016275,78.04988
-0.7545902,-1.6211034,-1.9914815,37.705902,-29.150763,80.18887
-0.30579844,0.54441756,-1.2469249,39.375587,-34.3623,81.82926
0.39542204,2.3627417,-0.4761385,30.990702,-36.27713,89.323364
0.87896603,3.8941631,0.22947839,20.681463,-36.624966,85.46469
1.4077984,4.406759,0.7344499,12.33164,-36.188217,77.91061
1.9863156,4.5363474,0.94851995,9.386495,-35.242413,66.499626
2.5896218,5.010129,1.2638209,7.6054153,-30.784998,59.04638
2.7224915,6.028709,1.4092561,6.867402,-24.126411,49.21168
2.439707,6.6784005,1.2888532,8.121397,-20.8394,41.00324
2.2560742,8.241334,1.280915,3.7619598,-20.110933,26.800201
2.2539868,9.817362,1.4027636,-8.984427,-19.87617,6.1382375
2.4769487,10.180198,1.5629283,-19.0926,-14.616268,-9.539293
2.46713,9.69475,1.131041,-23.942461,-10.3450985,-27.430672
2.4687467,8.508206,0.65327984,-29.86823,-8.209369,-40.174526
2.1106558,7.0594754,0.036663,-33.05018,-7.6567745,-52.456177
1.6100658,5.8334975,-0.5726488,-35.110153,-12.171769,-65.23907
1.4004382,4.7082996,-0.6941783,-36.739933,-12.658086,-67.035965
1.4061315,4.6206737,-0.6057246,-38.918133,-11.291368,-76.98483
1.3712233,3.5703056,-0.63082176,-37.563442,-9.232577,-85.864456
0.749766,2.388808,-0.8373413,-38.163868,-8.2646475,-89.58426
0.26514637,1.1352097,-0.9802327,-44.911766,-9.432396,-87.349144
-0.20297946,-0.27670538,-1.075299,-47.02764,-14.580526,-85.117485
0.16052166,-2.6687791,-0.6829331,-43.954903,-16.38879,-82.42398
0.2376271,-4.9070644,-0.1901703,-40.178112,-17.353388,-76.57574
0.21651632,-6.5283327,0.31433997,-36.9192,-17.578974,-64.541534
0.44815874,-7.976344,1.01558,-30.260653,-13.854329,-46.61605
0.7461341,-8.741356,2.098137,-22.927132,-4.6727266,-28.085392
0.50989217,-8.510863,2.5051703,-11.619852,4.732632,-15.544534
0.31186005,-7.5425262,2.8188965,-2.1606286,13.555472,-9.578631
0.048460856,-6.019687,2.7476034,1.743335,22.62891,-2.5946224
-0.30699104,-4.7517586,2.4023519,14.577967,28.713037,6.5631065
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
