ax,ay,az,gx,gy,gz
-1.464,1.115,-6.221,-4.028,-32.776,16.418
-0.809,1.732,-5.876,-23.865,-20.935,37.17
-1.445,0.536,-6.484,5.371,-13.611,32.043
-3.852,0.785,-9.001,31.067,-35.156,12.573
-6.924,0.991,-12.432,51.819,-82.947,-14.954
-9.465,1.0,-14.69,72.754,-177.368,-35.706
-8.14,0.813,-13.049,29.541,-265.198,-39.124
-3.488,0.541,-7.986,21.118,-274.841,-33.264
-1.785,1.134,-6.302,2.197,-282.593,-28.259
-0.321,1.038,-4.747,1.953,-283.752,-31.189
2.359,0.627,-2.335,2.075,-277.588,-36.804
5.876,0.531,1.139,7.141,-246.521,-28.625
10.417,0.378,5.977,-2.625,-205.627,-10.498
13.164,0.321,9.522,-8.362,-150.208,3.296
13.829,-0.053,11.374,-14.832,-85.266,14.709
12.322,-0.158,11.14,-12.39,-33.081,19.958
10.054,0.067,9.762,-21.667,8.85,20.386
7.47,-0.249,7.795,-25.635,22.766,15.747
5.938,-0.56,6.752,-18.677,28.992,13.428
4.608,-0.569,5.776,-11.658,32.715,9.705
3.795,-0.483,4.962,1.648,34.18,-0.122
3.541,-0.469,4.575,13.55,46.326,-5.92
3.254,-0.278,3.756,13.611,56.885,-4.272
2.924,-0.292,3.086,16.235,68.176,-4.883
2.531,-0.23,2.527,15.198,73.364,0.305
2.22,-0.292,2.053,11.108,84.595,8.85
2.077,0.12,1.775,11.292,102.234,7.812
2.239,1.101,1.589,7.324,112.244,5.981
2.163,1.349,1.029,6.104,118.042,5.371
1.852,1.632,0.139,0.916,117.249,8.728
1.732,1.842,-0.55,-11.841,118.652,14.282
1.637,2.216,-1.455,-16.174,115.784,16.785
2.163,3.283,-1.861,-18.005,114.99,14.587
3.192,5.187,-1.785,-34.851,120.911,10.315
2.948,6.302,-2.35,-46.082,129.822,2.625
1.718,6.709,-3.436,-46.57,133.911,-16.907
0.062,6.795,-4.622,-40.833,125.061,-52.368
-2.053,6.556,-5.556,-54.565,113.892,-70.129
-3.479,5.685,-6.292,-74.036,83.862,-78.796
-3.857,3.642,-6.307,-84.778,56.946,-86.548
-3.407,1.053,-5.838,-77.515,42.847,-89.783
-3.225,-0.904,-5.331,-51.636,34.973,-101.562
-3.742,-2.914,-5.747,-34.973,15.198,-103.271
-3.785,-4.359,-6.321,-32.104,-15.93,-89.722
-3.024,-5.101,-5.843,-35.461,-47.18,-72.021
-1.694,-4.948,-4.618,-38.208,-59.021,-52.49
-1.014,-4.34,-3.976,-24.597,-52.368,-42.542
-1.646,-3.421,-4.91,-10.559,-53.101,-44.006
-2.699,-2.244,-6.144,-3.601,-67.2,-43.091
-3.9,-1.503,-6.804,-14.954,-90.088,-40.833
-5.024,-1.067,-6.728,-37.659,-115.967,-28.259
-5.776,-0.694,-6.398,-53.894,-157.043,-14.038
-5.967,-0.22,-5.905,-41.687,-184.692,-35.278
-4.977,-1.134,-5.0,-19.226,-208.618,-53.284
-2.737,-1.78,-2.78,-17.151,-217.957,-40.71
-0.105,-2.684,-0.871,-18.433,-225.22,-21.606
2.986,-3.034,1.23,-2.441,-213.928,-9.949
8.01,-2.847,5.704,3.845,-169.922,-1.526
10.752,-2.952,8.642,0.977,-112.0,14.404
11.403,-3.871,9.743,-2.38,-52.612,24.353
10.207,-4.469,8.838,6.653,-5.859,27.588
8.522,-4.35,7.537,10.193,23.743,27.405
6.58,-4.168,5.891,15.076,44.617,33.752
