ax,ay,az,gx,gy,gz
-0.957,1.134,-0.694,46.387,-24.841,3.967
-0.636,1.761,-0.416,47.424,-33.997,-17.09
-0.34,3.909,0.44,35.4,-38.147,-29.785
0.345,5.292,1.034,18.677,-30.396,-33.875
0.67,6.292,1.134,2.258,-23.682,-36.56
0.665,6.871,1.115,-7.568,-16.907,-46.57
1.034,7.532,1.192,-24.109,-8.972,-66.65
1.971,8.135,1.464,-40.955,0.061,-75.928
2.043,8.044,1.321,-55.908,4.456,-83.618
1.919,7.173,0.938,-61.096,5.615,-93.567
2.158,6.288,0.569,-60.73,6.165,-104.736
2.704,5.307,0.182,-60.242,9.277,-115.112
3.067,3.728,-0.287,-62.439,9.949,-113.953
3.019,2.728,-0.536,-66.528,12.146,-115.112
2.881,1.704,-0.756,-73.486,15.381,-121.887
2.646,0.115,-1.081,-79.468,17.7,-121.826
2.426,-1.608,-1.593,-84.045,16.724,-112.793
1.991,-4.063,-2.216,-81.787,16.113,-104.492
1.196,-5.833,-2.613,-71.838,15.625,-95.825
0.354,-7.283,-2.905,-61.035,11.902,-88.257
-0.096,-8.317,-2.742,-42.664,5.92,-84.29
0.129,-8.293,-2.034,-29.114,4.15,-73.853
0.258,-8.393,-1.44,-28.503,2.686,-55.725
0.072,-9.077,-1.455,-26.855,-1.892,-35.645
0.148,-9.987,-1.416,-19.836,-5.676,-19.226
0.445,-10.537,-1.306,-7.812,-5.188,-5.798
0.67,-10.59,-1.192,6.653,-1.831,14.526
0.718,-9.862,-1.01,10.925,1.038,33.203
0.502,-9.398,-1.048,14.404,2.563,50.11
0.383,-9.245,-1.364,22.217,3.845,66.101
0.115,-8.929,-1.785,34.607,2.93,79.59
-0.163,-8.259,-2.043,49.744,-2.869,93.628
-0.029,-6.733,-1.885,59.509,-6.714,101.624
0.364,-5.493,-1.794,65.247,-9.033,109.985
0.684,-4.426,-1.847,67.871,-13.611,117.188
1.115,-3.216,-1.574,73.425,-17.09,119.385
1.56,-1.268,-0.833,75.867,-16.113,117.554
2.077,0.837,-0.177,70.801,-13.367,120.972
