ax,ay,az,gx,gy,gz
1.316,-0.79,-6.661,55.359,-46.387,-21.179
1.206,0.455,-7.666,32.41,-53.955,-15.869
0.813,0.397,-8.355,29.602,-66.956,-25.024
0.909,0.364,-9.57,24.109,-95.581,-24.78
1.78,0.081,-9.542,34.607,-86.975,-28.32
1.948,-0.416,-9.829,54.504,-82.581,-33.875
2.01,-0.268,-9.101,69.214,-83.679,-22.949
1.574,1.421,-8.14,71.045,-101.624,-16.052
1.388,1.593,-6.522,77.087,-115.173,-23.254
2.306,1.086,-3.804,79.407,-122.437,-13.0
2.972,3.019,0.603,72.388,-114.868,0.916
1.665,5.67,5.178,58.35,-100.159,-2.563
0.33,8.197,9.623,33.264,-84.229,-26.611
0.364,10.355,15.255,2.38,-67.444,-37.415
0.809,11.346,17.576,-24.963,-51.636,-57.556
1.091,11.216,18.222,-48.767,-32.227,-85.449
1.546,9.953,17.916,-73.669,-8.667,-111.45
2.479,6.938,16.102,-104.309,19.714,-125.061
5.34,2.249,12.791,-124.756,42.725,-122.742
7.824,-1.407,10.279,-129.822,72.449,-117.859
9.087,-3.704,7.718,-128.784,108.093,-107.788
8.398,-5.469,4.412,-128.723,133.911,-93.323
7.087,-6.953,0.947,-128.174,166.626,-71.777
4.9,-8.79,-4.039,-112.854,159.546,-53.894
2.809,-9.039,-7.34,-93.14,133.118,-27.527
1.694,-8.991,-8.991,-91.797,103.943,-3.906
2.244,-9.082,-9.298,-87.952,92.346,21.973
2.239,-9.063,-9.781,-69.885,98.938,45.654
1.349,-8.101,-11.987,-44.617,91.98,57.007
0.053,-7.69,-14.011,-13.184,66.711,61.279
-1.168,-8.695,-16.073,31.067,31.25,57.434
-1.646,-10.355,-17.456,66.711,-6.104,71.655
-0.9,-11.14,-18.193,118.408,-44.373,96.008
1.077,-10.245,-18.131,169.983,-56.274,104.126
2.589,-8.948,-17.7,214.539,-65.674,116.638
4.67,-7.393,-16.6,245.117,-71.838,143.677
5.728,-4.407,-14.552,261.23,-94.055,177.185
6.158,3.177,-8.235,221.436,-117.981,226.318
5.307,19.418,4.776,148.132,-123.108,191.895
4.058,23.323,12.126,89.05,-86.792,128.662
1.488,22.241,14.054,37.109,-40.833,83.13
-1.694,18.849,12.169,-16.663,-25.879,68.054
-3.192,15.485,9.709,-86.975,-52.429,55.481
-0.349,10.575,8.728,-117.859,-51.819,40.222
2.402,6.738,8.12,-121.155,-35.278,21.423
4.24,3.756,7.25,-109.985,-5.493,8.85
3.924,1.718,5.077,-83.374,14.282,-4.7
2.823,0.469,2.747,-49.622,20.325,-12.451
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
