ax,ay,az,gx,gy,gz
-3.938,-2.287,-10.728,125.061,-24.597,16.235
-4.0,-1.45,-10.436,132.629,-79.041,1.16
-2.369,-0.546,-9.417,117.432,-108.154,-13.733
-0.847,-0.234,-8.345,94.788,-121.338,-5.188
-0.799,-0.397,-7.876,81.116,-133.362,14.587
-1.474,-0.694,-7.671,84.595,-163.086,26.306
-1.627,0.316,-6.723,90.088,-190.857,28.442
-0.258,1.933,-4.656,84.534,-212.219,26.611
1.871,3.742,-1.704,72.815,-217.651,23.315
3.972,5.044,1.866,62.927,-198.303,21.179
5.584,6.484,5.106,40.466,-153.076,10.193
7.211,9.173,8.35,18.372,-110.229,-6.226
7.766,9.862,9.542,-10.376,-72.937,-16.113
7.962,9.843,10.121,-44.922,-33.813,-15.381
7.852,9.188,9.977,-75.195,0.305,-10.864
7.718,8.12,9.537,-109.375,46.875,-9.888
7.388,6.599,8.235,-126.16,79.59,-23.01
6.785,5.087,6.589,-127.319,105.164,-40.771
6.092,3.857,5.144,-122.07,127.258,-50.598
5.556,3.546,4.005,-125.549,147.4,-59.204
4.608,3.35,2.263,-142.212,164.49,-59.692
2.996,1.847,-0.263,-165.833,163.635,-52.429
2.469,0.89,-1.584,-179.199,161.316,-40.955
1.857,0.105,-2.168,-175.903,161.133,-46.387
1.239,0.546,-2.799,-166.992,163.818,-62.256
0.397,0.962,-4.067,-146.912,157.898,-76.111
-1.598,0.378,-6.211,-143.677,131.287,-80.139
-2.493,0.158,-7.049,-145.752,106.079,-79.407
-2.866,0.464,-7.479,-153.015,90.088,-78.857
-3.374,0.22,-7.867,-144.592,71.228,-88.013
-3.828,-0.115,-8.269,-138.55,39.307,-93.445
-4.967,-0.636,-8.589,-130.432,13.184,-91.431
-5.685,-1.373,-8.671,-115.784,-15.747,-91.736
-6.001,-1.646,-8.675,-92.957,-44.556,-91.614
-5.651,-2.029,-7.948,-78.186,-72.937,-88.867
-4.862,-2.665,-6.972,-68.787,-102.173,-73.059
-4.268,-3.857,-5.737,-57.739,-119.568,-66.345
-2.766,-4.972,-3.79,-34.729,-125.732,-63.721
-0.665,-6.115,-1.613,-15.076,-117.188,-51.636
0.952,-7.651,0.373,-8.24,-102.6,-28.564
2.546,-9.455,2.684,3.601,-80.933,23.376
3.756,-9.92,5.579,25.024,-59.875,46.143
4.393,-9.216,6.881,50.964,-38.879,49.011
4.852,-7.943,7.843,67.444,-13.0,48.462
