ax,ay,az,gx,gy,gz
0.885,6.254,0.756,-0.61,-10.62,6.653
0.694,7.852,0.775,-19.714,-10.864,-17.883
0.273,7.546,0.12,-33.386,-19.043,-49.194
0.502,7.46,0.364,-44.128,-19.775,-76.172
1.565,7.498,1.876,-58.35,-4.7,-85.022
1.474,7.829,2.216,-72.998,8.911,-94.604
1.388,7.843,1.995,-79.59,18.921,-112.61
1.522,7.005,1.397,-83.496,20.996,-135.132
2.373,5.512,1.211,-96.497,20.386,-157.349
3.603,2.239,0.804,-99.854,29.053,-159.729
3.646,0.172,0.273,-106.934,36.56,-151.123
3.029,-1.67,-0.703,-104.431,39.612,-144.104
2.689,-3.278,-1.426,-99.06,39.917,-142.029
2.493,-4.929,-2.211,-84.351,33.997,-131.836
1.785,-6.465,-2.57,-74.585,24.78,-115.723
1.503,-7.13,-2.35,-68.42,17.029,-95.398
1.306,-7.565,-2.216,-60.73,16.296,-75.684
0.943,-7.685,-2.359,-49.683,19.226,-60.791
0.488,-7.738,-2.46,-35.034,21.179,-44.25
0.043,-7.474,-2.536,-28.076,18.799,-35.034
-0.507,-7.58,-2.952,-16.541,12.451,-23.926
-0.751,-7.675,-3.125,-5.066,5.859,-13.367
-0.727,-7.623,-2.972,7.324,-1.343,0.061
-0.579,-7.321,-2.646,17.273,-4.944,22.4
-0.627,-7.053,-2.622,23.804,-9.094,34.912
-0.258,-6.938,-2.421,30.457,-12.878,45.776
0.172,-6.771,-2.23,38.94,-11.108,54.504
0.167,-6.685,-2.527,52.734,-11.475,58.594
0.086,-6.761,-2.957,68.359,-21.484,71.228
0.694,-7.183,-3.043,76.843,-26.184,86.304
1.297,-7.422,-3.297,93.018,-21.545,94.299
1.637,-7.307,-3.866,117.065,-13.855,97.29
1.694,-5.498,-3.694,130.676,-18.921,116.943
1.723,-2.072,-2.239,125.854,-34.424,132.263
2.172,0.617,-0.56,124.207,-35.706,130.554
2.57,2.01,0.268,123.535,-29.175,131.165
3.058,4.388,1.412,111.389,-21.912,132.629
3.22,7.116,2.507,94.727,-16.174,127.747
3.053,9.58,3.632,60.547,-11.719,109.68
2.402,9.795,3.766,40.71,-2.563,86.06
1.723,8.436,2.828,29.114,10.071,64.941
0.904,6.895,1.617,23.743,16.785,50.842
0.407,5.91,0.77,18.372,18.311,47.18
-0.048,5.541,0.086,11.353,11.414,44.189
-0.153,5.288,-0.258,8.85,8.85,35.583
-0.493,4.766,-0.608,11.963,5.432,19.714
-0.488,3.976,-0.665,12.146,4.7,11.719
-0.488,3.364,-0.861,13.0,1.892,5.92
-0.522,2.876,-0.995,11.719,-8.179,1.953
-0.158,2.56,-0.569,6.653,-11.047,1.221
-0.033,2.254,-0.282,1.221,-11.963,2.258
-0.105,1.857,-0.005,-1.831,-8.179,-1.282
-0.072,1.282,0.191,-4.395,-0.671,-5.615
-0.206,0.727,0.048,-8.545,3.418,-11.841
-0.167,0.321,-0.239,-14.16,2.502,-14.038
-0.1,0.091,-0.402,-18.555,-0.732,-14.709
0.033,-0.278,-0.282,-29.297,-3.174,-11.841
0.373,-0.723,0.196,-40.039,4.15,-4.15
0.732,-1.029,0.435,-37.781,24.17,13.428
-0.23,-0.603,-0.507,-17.822,22.217,17.456
-0.766,0.029,-0.775,-7.385,6.165,10.132
-0.239,-0.033,-0.148,-4.761,-3.479,2.014
0.148,-0.407,0.34,-3.235,-5.493,0.061
0.057,-0.56,0.479,-0.366,-4.822,-0.122
0.196,-0.636,0.766,6.897,1.282,-3.967
0.33,-0.56,0.957,12.695,9.033,-8.484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
