ax,ay,az,gx,gy,gz
0.55,-3.086,3.072,-23.438,-46.997,-99.426
0.804,-4.584,4.776,-16.724,-31.677,-89.355
1.751,-5.048,4.776,-18.86,-7.385,-77.271
3.106,-5.57,5.469,-13.733,27.832,-61.707
3.369,-6.202,4.512,5.737,58.899,-38.94
2.503,-6.857,2.661,14.893,60.181,-15.076
3.23,-7.336,2.44,49.072,69.58,-7.568
3.57,-6.785,1.771,64.087,83.557,-0.061
3.125,-6.929,0.77,64.88,98.022,19.836
2.756,-7.072,-0.263,73.425,110.657,47.546
2.029,-6.675,-2.105,90.271,109.497,62.073
1.526,-6.082,-3.551,113.708,99.731,70.923
1.201,-5.422,-4.532,126.526,93.323,78.918
0.818,-4.302,-5.661,139.526,80.017,80.811
0.957,-2.809,-6.374,139.832,65.674,83.801
0.995,-1.608,-7.24,127.808,55.969,86.67
0.89,-1.354,-7.561,134.766,48.889,82.642
0.368,-0.469,-8.384,137.695,33.02,85.266
0.014,0.268,-8.814,134.583,9.155,88.745
-0.096,1.526,-8.79,128.784,-9.521,90.21
0.144,2.909,-8.972,101.929,-30.334,84.9
0.287,2.661,-9.345,81.909,-49.683,72.266
0.526,1.139,-9.24,74.524,-64.453,65.613
0.421,-0.139,-8.752,87.585,-79.102,68.604
0.278,0.842,-7.862,94.788,-90.759,84.656
0.345,4.742,-7.431,83.252,-101.685,82.886
0.885,6.369,-7.273,55.664,-118.103,64.087
1.325,5.168,-6.843,34.485,-136.353,41.26
1.895,2.096,-4.383,31.128,-142.456,46.448
2.417,3.632,-1.57,66.101,-126.831,59.204
2.527,10.896,-1.23,37.537,-134.583,33.997
2.263,12.231,-0.23,-19.775,-143.921,9.583
1.866,10.728,1.785,-54.077,-147.522,3.418
1.555,11.207,3.804,-71.35,-143.188,-4.639
1.579,12.992,5.369,-91.858,-138.184,-25.452
1.871,13.858,6.761,-131.958,-129.333,-62.5
3.058,11.905,8.235,-149.536,-117.249,-93.506
4.149,8.436,8.704,-152.832,-105.957,-122.253
5.393,4.536,9.537,-156.311,-94.299,-134.46
6.953,1.33,10.881,-154.053,-55.603,-132.935
8.034,-1.794,10.948,-156.433,-16.846,-126.099
7.695,-4.354,9.805,-143.982,19.775,-127.319
7.053,-7.144,8.355,-117.615,50.049,-120.972
6.12,-8.585,6.522,-96.069,66.101,-103.088
5.302,-9.202,4.637,-79.59,76.172,-80.261
4.713,-10.814,3.249,-62.5,92.957,-63.477
4.283,-11.336,2.23,-39.734,112.549,-44.067
3.311,-10.877,0.914,-16.541,128.479,-22.339
2.201,-9.436,-0.78,-1.77,134.705,-4.761
1.421,-8.455,-2.211,12.207,134.827,6.165
0.952,-7.809,-3.508,25.085,130.127,26.611
1.163,-6.852,-4.326,33.325,125.183,37.476
1.794,-6.383,-4.886,50.171,119.812,41.626
3.024,-6.259,-4.828,86.121,114.929,41.992
4.307,-5.489,-4.45,128.784,132.202,48.95
1.455,0.029,-7.283,115.662,126.465,44.373
-2.417,2.536,-9.326,67.261,96.252,53.406
-3.905,3.986,-8.594,19.165,75.989,97.107
-3.89,7.522,-7.953,-17.395,51.758,109.192
-2.608,10.058,-7.144,-58.105,25.452,63.66
-0.172,6.723,-4.273,-62.622,21.79,32.959
0.986,4.728,-2.627,-78.796,24.353,36.804
1.115,3.689,-2.216,-104.248,24.414,50.476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
