ax,ay,az,gx,gy,gz
-1.211,0.857,-2.57,19.165,-65.613,-32.288
-1.574,0.024,-3.45,31.25,-64.941,-27.771
-2.34,-0.569,-4.843,23.743,-89.966,-12.085
-2.072,-0.01,-5.044,13.428,-117.554,-5.737
-0.589,0.301,-4.034,1.648,-136.78,-3.845
1.125,-0.273,-2.603,-5.371,-133.911,-0.427
2.01,-0.833,-1.459,-7.385,-120.972,4.211
2.206,-0.775,-0.77,-3.967,-103.638,11.658
1.555,-0.177,-0.512,-8.118,-100.159,14.587
1.407,-0.033,-0.211,-13.428,-102.478,13.489
1.885,0.081,0.699,-17.273,-101.99,11.353
2.33,0.225,1.637,-17.395,-95.642,9.888
2.603,0.421,2.393,-15.686,-81.421,7.568
2.622,0.507,2.986,-12.756,-69.641,6.592
2.498,0.555,3.316,-14.038,-61.096,6.165
2.56,0.713,3.732,-16.357,-52.307,5.737
2.426,0.857,4.005,-18.982,-41.87,5.859
2.082,0.67,4.053,-16.052,-27.832,-2.808
1.799,0.345,4.024,-13.123,-16.296,-7.874
1.56,0.12,3.814,-13.367,-3.54,-9.216
1.101,-0.172,3.168,-9.216,5.493,-10.925
0.804,-0.455,2.57,-8.301,12.207,-10.498
0.517,-0.804,1.924,-3.845,19.043,-10.376
0.167,-1.139,1.0,-1.526,21.729,-9.766
0.0,-1.144,0.464,-4.211,24.353,-6.348
-0.268,-1.225,0.024,-3.052,25.391,-3.906
-0.498,-1.12,-0.335,-2.197,24.109,-1.953
-0.703,-1.005,-0.713,-2.502,18.555,1.038
-0.766,-0.823,-0.88,-2.136,13.977,2.869
-0.679,-0.617,-0.909,-3.052,10.437,4.761
-0.617,-0.498,-0.89,-4.211,7.874,6.042
-0.651,-0.297,-1.01,-3.174,5.31,7.263
-0.737,-0.268,-1.139,3.845,-1.709,6.775
-0.646,0.062,-0.924,5.31,-6.47,6.775
-0.56,0.206,-0.675,5.615,-11.353,5.615
-0.407,0.459,-0.306,5.493,-15.686,3.784
-0.033,0.804,0.301,3.418,-18.005,2.136
0.938,1.163,1.483,-10.315,-5.981,7.385
1.617,2.244,2.574,-24.048,7.69,4.578
1.799,2.771,2.952,-27.588,19.836,-4.272
1.924,3.512,3.33,-27.954,27.954,-16.541
2.062,4.173,3.933,-41.321,32.959,-24.902
2.68,4.527,4.914,-57.556,46.936,-33.569
4.455,4.613,6.192,-59.021,73.12,-38.208
5.388,4.043,6.273,-50.964,108.093,-49.683
5.168,3.058,5.35,-34.79,130.798,-77.759
4.761,2.082,4.235,-33.508,142.09,-90.088
4.302,1.053,3.354,-45.349,150.574,-91.125
