ax,ay,az,gx,gy,gz
-2.268,-1.761,-5.426,50.842,-36.804,15.686
-1.263,-0.857,-4.584,29.541,-50.232,-1.77
-0.215,-1.077,-3.866,18.616,-41.687,-2.686
-0.177,-1.278,-3.675,19.287,-35.461,-4.944
-1.268,-1.211,-4.225,30.64,-48.401,8.24
-2.297,-1.421,-4.632,29.48,-71.106,25.269
-2.015,-1.263,-4.417,41.077,-97.29,28.503
-0.813,-0.598,-3.431,58.228,-111.145,12.268
0.488,-0.622,-2.211,69.763,-110.107,7.812
0.9,-0.23,-1.311,70.312,-106.384,17.395
0.971,1.182,-0.349,52.734,-101.135,26.611
0.718,2.0,0.029,39.429,-101.746,26.917
0.675,2.546,0.679,30.334,-101.99,14.038
1.244,2.426,1.933,36.011,-97.961,-0.61
2.326,3.426,3.517,37.659,-77.148,-11.169
3.464,5.393,5.34,29.175,-57.8,-19.043
3.871,6.292,6.092,4.211,-39.001,-23.743
4.149,6.292,6.46,-27.1,-15.991,-20.935
3.953,5.302,6.072,-44.861,2.014,-17.7
3.752,4.182,5.508,-55.603,19.836,-21.179
4.048,3.129,5.106,-53.345,39.062,-30.09
4.029,2.536,4.627,-50.476,54.871,-41.077
3.953,2.383,4.221,-59.875,75.5,-43.884
3.354,2.168,3.378,-74.036,93.75,-49.744
2.795,1.675,2.168,-77.393,110.474,-53.955
1.469,0.656,0.206,-64.636,111.145,-47.607
0.727,-0.029,-0.507,-60.242,106.323,-42.725
0.416,-0.014,-0.775,-62.317,103.943,-44.861
0.215,0.321,-0.976,-64.331,101.318,-57.312
0.33,0.895,-1.12,-80.2,103.577,-68.909
-0.077,1.34,-2.254,-87.28,97.595,-71.899
-0.775,0.971,-3.302,-86.487,85.449,-73.181
-1.584,0.421,-4.378,-83.313,64.941,-73.608
-2.158,-0.12,-5.149,-83.313,40.588,-72.205
-2.354,-0.335,-5.623,-77.454,3.906,-77.148
-1.713,-0.129,-5.235,-80.688,-14.221,-85.938
-0.971,-0.278,-4.713,-90.271,-17.883,-84.473
-1.11,-0.483,-5.058,-96.191,-23.682,-83.557
-1.665,-1.33,-6.001,-94.788,-44.373,-81.787
-1.991,-3.058,-6.369,-92.041,-83.618,-74.768
-1.311,-4.225,-5.728,-78.552,-109.497,-77.393
-0.306,-4.857,-4.699,-53.162,-124.39,-79.407
0.053,-4.991,-3.79,-35.522,-130.798,-68.054
0.124,-4.206,-2.814,-30.396,-127.502,-48.706
0.053,-3.374,-2.058,-25.33,-126.221,-30.029
0.383,-3.431,-0.751,-21.667,-123.23,-15.442
0.809,-3.862,0.014,-8.972,-117.004,-8.728
1.077,-4.206,0.766,1.648,-100.525,-8.972
1.019,-4.728,1.383,5.859,-72.266,-6.104
0.608,-5.838,1.981,21.912,-46.204,16.174
0.464,-5.536,3.79,31.372,-36.499,32.898
1.292,-4.235,5.264,38.94,-21.79,42.847
2.23,-3.182,6.115,43.335,-7.751,45.471
3.082,-2.646,6.709,39.124,8.545,51.819
3.766,-2.684,7.044,40.1,34.241,63.416
4.024,-3.283,6.781,50.354,54.749,74.097
3.656,-2.474,5.733,55.603,69.275,80.078
3.043,-1.22,4.838,50.72,81.177,77.087
2.675,-0.689,4.244,42.847,92.712,73.425
2.388,-0.498,3.656,35.828,112.671,66.284
2.067,-1.139,2.33,50.476,126.282,70.618
1.455,-1.388,1.306,75.073,135.925,83.313
0.943,-1.426,0.421,93.201,138.306,95.581
0.407,0.522,-1.038,97.168,132.202,89.661
0.134,2.283,-2.048,77.942,113.159,58.472
0.44,1.526,-2.78,67.017,107.544,60.913
-0.11,1.407,-3.919,65.674,103.76,62.683
-0.914,0.962,-5.168,77.942,87.83,58.594
-1.483,1.11,-6.24,87.463,68.665,61.89
-2.0,1.933,-7.082,92.712,28.32,47.485
-1.665,2.503,-7.374,98.511,1.587,29.663
-0.842,2.536,-7.211,93.201,-20.203,18.616
-0.435,2.316,-7.173,79.102,-30.579,25.513
-0.833,2.077,-7.427,66.406,-49.011,29.968
-1.421,1.938,-7.479,54.26,-75.5,37.659
-1.498,1.182,-6.685,54.993,-97.534,39.001
-1.034,1.804,-5.383,45.837,-110.046,31.921
-0.694,2.177,-3.929,39.551,-116.272,21.118
-0.354,2.153,-2.34,32.043,-116.516,18.555
-0.182,2.876,-1.014,28.992,-120.178,4.761
0.746,2.617,1.01,23.376,-121.643,-3.723
1.665,2.464,2.661,14.587,-114.38,-10.132
2.871,1.713,4.469,7.263,-97.961,-12.024
3.694,0.986,5.699,-0.305,-74.097,3.906
4.144,0.373,6.154,-11.597,-38.208,44.373
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
