ax,ay,az,gx,gy,gz
-0.053,1.311,0.651,49.744,98.694,-19.653
0.627,2.579,0.641,32.349,101.074,-27.039
1.814,3.45,0.924,-1.648,117.92,-19.104
1.675,3.685,-0.105,-18.372,131.592,-4.578
0.517,3.632,-1.378,-43.03,126.282,4.578
-0.967,3.704,-3.067,-56.58,118.53,0.977
-1.933,3.642,-4.565,-61.096,110.046,-1.282
-2.866,3.503,-5.91,-64.514,96.252,-4.517
-3.838,3.493,-7.01,-68.848,83.191,-7.629
-5.139,3.512,-8.321,-67.444,53.589,-13.428
-6.881,3.431,-9.723,-66.528,22.583,-22.339
-7.905,3.096,-10.637,-62.317,-11.658,-35.828
-8.8,2.388,-11.331,-59.326,-47.119,-47.607
-9.652,1.469,-11.843,-60.181,-88.806,-49.438
-10.121,0.546,-12.188,-57.617,-129.822,-51.147
-10.212,0.005,-12.35,-42.786,-183.411,-70.679
-8.867,0.316,-11.838,-31.433,-222.168,-98.511
-7.13,0.1,-10.738,-20.447,-251.282,-116.028
-4.23,0.048,-8.881,-10.62,-274.658,-119.568
-0.01,0.555,-6.288,-4.028,-286.743,-114.563
5.479,1.139,-2.972,-3.418,-282.471,-117.92
9.967,1.005,0.086,-5.432,-262.024,-115.906
13.791,1.22,3.531,-6.348,-229.492,-110.901
17.715,1.507,6.733,-12.207,-183.35,-98.328
20.83,1.751,9.393,-29.419,-106.262,-68.298
22.921,1.632,11.657,-52.795,-46.204,-39.429
22.715,0.761,11.652,-72.632,13.123,-11.536
20.988,-0.297,10.8,-90.515,62.988,7.568
18.743,-1.67,9.35,-97.656,112.244,22.705
15.853,-2.613,7.527,-99.243,152.954,35.645
12.571,-2.689,5.599,-113.586,202.881,53.894
10.513,-2.823,3.326,-118.042,241.943,67.749
7.575,-3.364,0.431,-109.131,263.916,75.134
4.555,-3.775,-2.302,-89.722,267.578,78.613
2.182,-3.886,-4.288,-74.585,256.104,88.135
0.172,-3.498,-6.173,-69.031,248.596,101.257
-1.302,-3.244,-7.12,-74.646,241.943,112.183
-2.617,-3.029,-7.876,-83.13,241.089,118.286
-4.134,-2.388,-9.522,-73.12,239.319,116.455
