ax,ay,az,gx,gy,gz
-0.684,0.531,0.105,-4.028,-12.268,-18.799
-0.316,0.986,0.483,-22.278,-23.499,-23.621
0.311,-0.531,1.091,-18.921,-11.719,-28.442
0.397,-0.718,0.679,-29.907,-13.062,-21.24
0.541,-1.172,1.168,-29.907,-4.578,-17.456
0.694,-1.924,1.153,-26.917,-2.991,-7.385
1.991,-3.0,2.067,-4.7,20.142,-7.324
2.957,-2.871,3.522,8.118,38.635,-8.728
3.096,-2.732,4.378,8.789,52.063,-1.648
3.388,-2.684,5.034,10.559,59.998,4.028
5.249,-2.929,6.106,14.587,76.843,8.118
6.886,-3.086,6.718,11.841,101.44,14.465
7.939,-3.005,6.694,0.488,125.61,20.691
7.211,-4.091,5.125,-3.357,143.738,32.715
6.13,-4.795,3.062,-0.916,155.396,47.729
5.211,-5.216,1.287,10.193,165.527,57.312
4.651,-5.656,-0.603,40.466,167.664,70.557
4.139,-3.876,-2.091,50.049,167.603,81.604
3.149,-3.163,-3.962,50.049,162.72,91.003
2.058,-3.326,-5.862,63.354,155.64,97.595
0.679,-3.187,-7.905,74.341,138.306,108.521
-0.258,-2.254,-9.302,78.125,108.093,127.563
-1.512,-1.474,-10.628,86.975,93.323,134.094
-3.129,-0.459,-11.743,107.91,72.937,121.826
-3.589,-0.325,-12.111,136.963,52.246,112.976
-2.986,0.215,-11.843,162.17,32.288,112.793
-2.019,0.651,-11.408,180.298,5.92,127.38
-1.436,1.924,-10.968,185.059,-15.198,142.944
-2.115,6.173,-10.422,178.772,-44.739,120.544
-2.761,11.063,-9.097,156.372,-74.463,42.725
-2.297,9.082,-8.082,153.442,-90.881,5.493
-2.072,7.139,-7.561,134.766,-105.53,18.372
-2.541,5.824,-8.274,127.014,-137.573,42.48
-1.747,7.235,-7.57,118.958,-167.786,56.702
-1.239,9.475,-6.455,105.286,-198.669,50.72
-0.211,11.231,-4.374,99.792,-211.121,42.664
0.445,14.456,-1.852,78.369,-206.299,-2.258
2.287,16.925,1.244,40.71,-193.481,-45.105
2.948,15.15,1.804,5.676,-187.988,-71.289
4.666,13.786,3.369,-28.931,-174.194,-86.853
6.135,11.982,4.412,-75.256,-158.447,-100.891
7.967,8.781,5.895,-106.201,-107.3,-109.131
9.441,7.628,7.446,-136.597,-53.406,-122.742
10.389,6.675,7.149,-168.579,-2.563,-156.738
11.494,3.986,6.618,-182.251,35.4,-178.345
11.752,2.488,6.044,-200.317,71.35,-181.274
9.522,1.536,3.244,-255.615,76.172,-177.124
5.173,-0.641,-0.689,-256.775,69.641,-172.607
2.981,-0.292,-2.996,-247.314,59.265,-175.11
1.297,0.636,-5.139,-233.337,34.729,-183.105
0.512,-0.335,-6.47,-231.445,-1.038,-170.41
0.952,-1.799,-6.69,-225.708,-22.461,-144.348
0.373,-2.292,-7.288,-206.36,-39.673,-138.0
-0.033,-1.938,-7.202,-198.853,-51.392,-121.155
-0.431,-2.388,-7.565,-191.223,-64.148,-104.736
-0.196,-3.531,-7.561,-178.04,-69.397,-82.214
-0.632,-4.445,-8.154,-146.423,-82.031,-66.162
-1.321,-5.168,-8.561,-113.831,-94.666,-60.974
-1.584,-5.039,-8.427,-86.182,-112.122,-55.298
-1.871,-3.445,-8.049,-82.947,-134.521,-55.725
-2.019,-3.962,-7.206,-72.876,-146.179,-49.744
-1.512,-3.642,-6.034,-50.354,-137.329,-42.053
-1.469,-5.134,-5.757,-23.987,-131.042,-44.373
-1.536,-5.996,-6.197,7.141,-126.892,-47.607
-1.622,-6.881,-6.819,33.142,-135.376,-44.25
-0.703,-6.647,-5.905,45.837,-142.883,-17.822
-0.746,-5.532,-4.919,40.222,-155.151,-3.357
0.134,-6.493,-2.747,48.767,-152.466,0.061
2.407,-7.513,-1.215,63.66,-132.629,18.494
3.761,-7.876,-0.919,67.566,-120.3,42.603
4.316,-8.216,-0.172,72.144,-124.329,82.092
5.91,-7.005,2.091,67.139,-111.633,117.31
6.953,-5.589,3.732,72.021,-92.59,108.032
8.101,-4.68,5.608,91.858,-53.04,92.346
8.293,-3.78,6.158,105.042,-21.79,88.379
8.297,-1.751,6.608,84.595,-5.066,104.492
8.087,-1.589,6.608,54.81,7.812,139.832
7.364,-1.388,6.058,35.034,12.512,165.161
7.522,-2.192,5.814,53.65,33.569,172.974
7.814,-0.038,6.211,87.097,71.045,157.898
8.12,5.56,7.331,76.233,107.666,102.966
8.934,4.402,7.718,67.322,177.612,75.256
6.163,4.67,4.216,35.339,186.34,84.229
3.364,3.675,0.885,10.803,163.94,90.027
2.919,2.196,-0.287,4.761,156.006,104.614
2.498,2.862,-1.345,5.859,160.034,100.098
1.402,2.608,-2.713,43.945,166.199,70.496
-1.455,3.254,-5.527,61.89,138.794,59.448
-3.048,4.144,-6.493,53.162,92.041,58.411
-2.785,4.589,-6.068,45.471,60.12,61.34
-2.507,5.273,-5.441,48.157,40.466,62.256
-2.105,4.929,-4.867,73.853,35.645,66.406
-1.024,5.144,-3.685,88.501,52.49,70.618
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
