ax,ay,az,gx,gy,gz
-1.373,-2.828,-1.311,97.29,-25.513,38.025
-0.909,-1.479,-1.349,110.352,-37.476,28.137
0.44,-1.019,-0.569,106.812,-33.752,16.663
1.144,-1.187,-0.268,108.337,-18.738,9.46
1.244,-1.096,-0.651,105.957,-7.324,10.864
0.675,-1.531,-1.44,101.807,-6.714,21.79
0.077,-2.201,-1.967,95.276,-13.733,45.41
-0.163,-2.67,-2.23,99.121,-18.555,57.617
-0.407,-2.9,-2.684,111.45,-26.367,66.467
-0.435,-2.852,-3.019,124.878,-33.081,74.707
-0.517,-2.617,-3.393,140.198,-42.664,87.402
-0.531,-1.378,-3.699,146.484,-62.5,101.318
-0.44,1.541,-4.015,132.324,-84.839,101.624
-0.33,3.302,-3.895,97.29,-110.168,101.318
0.043,4.584,-3.216,60.181,-128.235,92.651
0.88,5.962,-1.871,26.489,-131.226,71.899
1.742,6.307,-0.397,3.174,-110.046,35.828
1.981,6.867,0.469,-7.263,-93.14,10.315
2.359,7.738,1.024,-29.846,-78.552,-10.62
2.818,7.642,1.809,-52.429,-62.805,-25.635
3.034,7.063,2.694,-75.195,-47.607,-42.419
4.0,6.015,3.986,-92.896,-14.954,-70.007
5.536,4.345,5.594,-99.06,19.348,-84.656
5.943,3.771,5.924,-118.408,57.251,-99.67
5.335,2.881,4.637,-100.769,83.74,-112.488
4.278,2.168,3.584,-101.868,101.318,-121.643
3.823,2.144,2.694,-121.765,122.925,-122.07
3.359,2.172,1.211,-147.034,135.681,-122.62
3.493,1.66,0.579,-185.852,156.067,-121.826
3.924,1.507,-0.215,-227.844,182.434,-120.972
3.34,0.813,-2.996,-206.665,192.81,-112.732
0.708,-0.833,-5.804,-155.273,153.503,-114.563
-1.086,-2.751,-6.757,-125.793,112.732,-108.459
-0.833,-2.129,-6.02,-113.586,78.735,-101.501
0.215,-1.34,-5.106,-121.216,66.162,-95.52
0.646,-1.617,-4.986,-118.896,64.331,-87.952
-0.12,-1.962,-6.048,-82.825,43.152,-90.454
-0.88,-1.809,-6.57,-62.805,14.954,-95.154
-0.79,-1.656,-5.962,-60.425,-7.812,-96.069
-1.096,-2.082,-5.56,-62.134,-28.32,-90.942
-1.512,-2.45,-5.517,-58.289,-53.65,-89.172
-1.268,-3.11,-4.938,-52.734,-78.735,-74.646
-0.373,-2.565,-3.962,-50.781,-87.646,-67.078
-0.498,-2.699,-3.665,-50.11,-97.961,-65.247
-1.005,-3.756,-3.216,-45.41,-107.971,-55.054
-1.503,-4.589,-2.751,-42.908,-121.216,-45.532
-1.881,-5.613,-1.976,-35.828,-138.977,-23.438
-1.603,-6.661,-0.043,-30.029,-142.517,-0.305
-0.852,-7.101,1.66,-20.325,-134.827,25.085
0.249,-6.699,3.522,-8.911,-113.403,47.729
1.024,-5.862,5.178,5.371,-91.553,60.608
1.57,-4.613,6.613,18.005,-59.814,66.284
2.407,-2.919,7.809,22.827,-32.654,66.284
2.914,-2.35,7.857,27.588,-3.967,70.068
3.168,-1.809,7.604,31.616,26.062,75.5
3.163,-1.383,7.221,32.41,56.946,79.956
2.665,-0.88,6.005,45.532,81.543,71.472
1.421,-0.632,3.675,61.035,81.116,62.134
1.091,-0.809,2.881,58.105,82.642,63.049
1.153,-1.182,2.139,54.016,85.938,67.505
1.11,-1.852,1.182,57.495,88.745,74.402
0.971,-2.55,-0.124,80.505,84.778,73.12
0.876,-2.144,-1.651,99.365,77.82,69.214
0.612,-1.024,-2.675,106.812,63.843,58.228
0.335,-0.651,-3.354,100.83,50.232,56.58
-0.249,-0.641,-4.082,97.29,31.799,59.998
-0.431,-0.459,-4.378,92.712,7.507,65.308
0.541,-0.014,-3.828,87.524,-0.366,69.58
1.077,0.79,-3.594,93.079,0.488,64.514
1.115,1.818,-3.799,96.924,-4.333,42.603
1.043,1.928,-3.67,94.604,-10.498,31.006
0.938,2.129,-3.45,80.933,-21.423,30.945
0.775,3.005,-3.249,62.195,-30.09,31.128
0.522,3.177,-3.0,46.631,-37.292,30.212
0.522,2.871,-2.421,38.452,-37.72,30.09
0.933,2.517,-1.656,36.194,-31.677,33.02
1.66,3.106,-0.799,22.888,-15.747,26.062
1.952,3.402,0.105,12.634,-1.343,14.099
1.546,2.885,0.244,1.404,8.972,5.493
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
