ax,ay,az,gx,gy,gz
1.426,1.268,-2.991,47.791,31.128,39.856
1.23,2.211,-2.512,37.17,28.687,34.363
0.991,1.991,-2.45,34.79,23.926,22.827
0.962,2.015,-2.278,33.752,19.165,11.169
0.761,2.077,-2.077,26.672,13.611,1.953
0.584,2.287,-1.995,22.034,5.249,-3.784
0.756,2.527,-1.814,16.235,-3.723,-8.484
0.928,2.68,-1.651,6.958,-9.644,-12.878
1.187,2.445,-1.503,0.488,-13.123,-18.066
1.637,2.369,-1.392,-10.925,-11.841,-17.151
1.852,2.417,-1.483,-7.996,-9.521,-19.897
2.0,3.354,-1.603,0.061,-7.446,-27.588
2.105,5.326,-1.727,6.714,-4.395,-47.424
2.522,7.661,-2.225,3.723,-6.226,-65.247
3.187,9.613,-2.866,-14.282,-8.667,-82.153
3.307,10.671,-4.101,-50.537,-18.127,-111.145
2.905,9.963,-5.163,-68.665,-28.381,-132.69
2.464,8.905,-6.063,-79.773,-42.664,-152.039
2.249,8.317,-6.422,-87.646,-58.472,-172.424
2.168,7.441,-6.412,-98.328,-76.965,-202.148
2.799,5.809,-6.35,-110.901,-94.666,-218.14
3.527,3.732,-5.814,-125.61,-110.046,-226.929
4.053,1.091,-4.876,-131.897,-124.756,-231.384
5.34,-1.881,-3.302,-130.127,-134.094,-233.826
6.986,-4.852,-1.297,-122.314,-125.427,-224.67
8.226,-8.996,0.947,-122.375,-106.445,-202.82
7.412,-12.317,1.407,-109.741,-84.961,-176.575
5.867,-14.978,1.397,-81.36,-72.876,-149.963
4.579,-16.657,1.517,-51.575,-61.523,-118.164
3.393,-17.562,1.345,-27.405,-51.697,-81.604
2.278,-17.916,0.78,-0.305,-41.626,-28.32
1.01,-17.743,-0.292,24.78,-39.917,9.766
0.919,-16.676,-0.852,51.636,-40.527,44.8
1.163,-14.872,-1.177,76.416,-38.696,73.486
1.263,-12.929,-1.498,93.018,-39.001,109.558
1.316,-10.728,-1.818,92.712,-42.603,136.719
1.656,-9.647,-1.914,93.994,-48.218,163.391
2.359,-8.757,-1.732,97.961,-50.476,186.035
3.307,-7.484,-1.359,108.704,-47.729,209.106
4.082,-5.216,-1.311,123.352,-39.368,232.544
5.015,-1.761,-1.168,131.775,-29.846,241.028
5.407,1.727,-0.976,130.615,-19.714,244.141
5.579,5.656,-0.412,108.826,-13.367,246.033
5.259,9.259,0.158,65.918,-13.0,244.446
4.651,11.102,0.464,25.452,-7.812,224.243
3.125,10.719,0.067,-4.822,-8.545,192.871
2.522,9.977,-0.105,-9.644,-11.047,171.692
2.201,10.049,-0.105,12.146,-15.808,148.376
2.206,12.068,0.105,36.56,-18.127,108.948
2.723,14.351,0.459,26.184,-22.705,63.477
3.943,16.514,1.306,-22.522,-18.127,37.659
4.043,15.413,0.842,-74.341,-9.766,6.104
3.388,12.461,-0.809,-90.271,-7.141,-29.358
2.699,9.599,-2.455,-85.449,-15.015,-66.162
2.378,7.675,-3.546,-58.472,-28.381,-115.601
2.019,7.57,-4.235,-46.875,-38.879,-149.109
2.206,8.374,-4.374,-75.989,-48.523,-161.499
2.187,7.809,-4.847,-113.831,-56.458,-169.006
2.086,5.972,-5.474,-140.015,-71.777,-179.81
2.771,2.905,-5.163,-137.451,-84.961,-199.585
3.661,-0.991,-3.728,-74.402,-107.666,-242.981
5.321,-2.622,-0.928,-65.979,-111.267,-236.938
6.426,-3.962,1.904,-90.027,-99.792,-207.458
6.551,-5.953,3.512,-114.441,-79.163,-179.565
5.91,-8.867,4.13,-115.356,-50.537,-146.423
4.249,-11.815,3.967,-87.585,-28.442,-121.399
2.661,-12.819,3.464,-51.636,-10.803,-93.689
1.383,-12.221,2.881,-25.757,1.465,-64.087
0.383,-10.8,2.163,-10.925,7.935,-35.339
-0.459,-9.183,1.321,1.038,11.475,-10.132
-1.148,-7.307,0.368,5.249,11.719,7.202
-1.364,-5.814,-0.057,5.676,12.146,23.376
-1.488,-4.307,-0.359,10.559,9.583,33.081
-1.436,-2.637,-0.44,12.512,6.165,37.17
-1.292,-1.153,-0.359,15.442,3.54,31.982
-0.976,0.014,-0.048,12.085,2.563,23.682
-0.359,1.043,0.498,0.977,5.432,22.705
-0.105,1.345,0.756,-10.925,7.751,21.301
0.124,1.383,0.986,-21.973,11.414,19.226
0.364,1.239,1.077,-27.893,14.282,12.512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
