ax,ay,az,gx,gy,gz
0.21797691,-0.68728024,-0.1865761,-10.663921,-9.506295,-26.095425
-0.2913452,0.53689003,-1.3861063,-22.046808,-30.556616,-30.917278
0.11442422,1.785502,-2.746632,-106.43972,-83.964905,-54.287907
1.3322694,-1.482689,1.0725048,-95.08744,-60.614426,-39.237747
0.8702268,-1.9796199,0.9148706,-57.931328,-34.313232,-10.5183935
0.04953508,-1.2376784,-0.6768939,-54.34829,-27.881666,-7.8401856
-0.51099557,-0.42878005,-1.2700862,-40.050976,-28.2118,-9.960454
-0.81932205,0.12593974,-1.6045078,-18.60792,-34.37337,-15.107983
-1.0505695,0.17486227,-1.9658762,-2.113253,-39.6215,-17.13586
-0.831551,-0.18524587,-1.3444653,23.563353,-45.97657,-10.787364
-0.5909798,0.752997,-1.166005,34.41227,-43.45576,-16.007395
-0.102580726,1.3345684,-0.774452,20.016476,-37.917038,-25.791069
-0.5954121,2.040042,-1.7936089,-8.195153,-59.091248,-40.056755
-1.0319917,1.2235931,-1.0392615,-12.5842495,-63.670113,-37.24878
-1.342193,0.9077442,-1.3650352,-12.975451,-73.1886,-33.802216
-0.9025666,0.11461128,-1.0761533,17.916664,-70.53117,-29.001347
0.5540402,0.7521659,0.87183636,23.316412,-65.00746,-32.144394
-0.26073837,0.68787795,0.41227758,-4.239681,-79.3204,-35.377262
-1.3528254,0.478076,0.09059848,-32.221638,-86.78268,-36.62714
-1.7620052,-0.9210612,0.41533995,-34.195564,-96.714745,-24.05072
-1.013505,-0.8738383,1.7164875,-17.617708,-95.35352,-18.57308
0.08404101,-0.39268392,3.651862,-17.252245,-100.97668,-28.22642
0.45417362,-0.4131788,4.630457,-16.160961,-105.19477,-41.176453
2.225559,-2.1544385,8.291497,24.90687,-61.21291,-23.843075
4.5734224,-1.4724076,9.471034,35.792587,-35.235275,-18.904076
6.0881085,-0.99874204,11.210204,40.014286,8.127201,-20.628424
6.9037685,-1.7045662,11.590898,49.844376,41.466892,-28.057346
8.027659,-2.6146014,11.555415,63.42336,73.843346,-46.211678
9.114217,-4.3761272,11.364023,74.18122,122.63003,-52.768147
9.96632,-5.535233,10.723378,90.6681,165.9679,-41.54644
10.453264,-4.99308,9.386934,86.18376,211.48085,-27.59051
8.894159,-3.8194735,5.402963,63.28858,232.231,-17.457985
7.2034793,-2.7549136,2.1702645,40.582188,235.43385,-4.431557
5.853259,-2.6894023,0.140688,36.717606,236.08728,5.667079
