ax,ay,az,gx,gy,gz
0.455,-0.024,-0.904,1.465,5.066,0.061
0.354,0.091,-0.737,-3.113,4.028,1.221
0.067,0.029,-0.809,-1.038,0.61,-0.305
-0.014,-0.038,-0.641,-0.122,-1.343,-1.038
-0.12,-0.086,-0.488,1.404,-3.479,-4.395
-0.072,-0.057,-0.316,1.465,-5.737,-4.517
0.072,0.019,-0.1,0.549,-6.592,-3.723
0.139,0.043,0.067,-0.183,-7.446,-2.93
0.191,-0.072,0.316,1.038,-6.836,-3.052
0.263,0.019,0.397,-2.686,-3.784,0.061
0.211,0.086,0.407,-4.456,-1.892,1.587
0.081,0.096,0.368,-5.249,-0.183,2.38
-0.12,0.096,0.354,-2.563,-0.183,-0.305
-0.254,0.249,0.392,-2.319,0.061,-0.671
-0.249,0.321,0.445,-4.944,0.305,0.427
-0.215,0.215,0.522,-4.639,0.183,0.488
-0.115,0.144,0.502,-3.296,0.366,-0.122
0.014,0.139,0.493,-2.136,1.953,-2.014
0.019,0.062,0.364,-1.465,2.93,-2.869
0.062,-0.124,0.244,-1.953,2.991,-2.258
0.115,-0.211,0.014,-0.854,3.845,-1.648
0.072,-0.215,-0.153,-0.244,3.174,-1.099
-0.033,-0.134,-0.301,2.502,1.587,-1.526
0.005,-0.057,-0.507,3.967,0.549,-1.892
0.038,0.024,-0.746,6.775,-1.404,-2.38
0.081,0.254,-1.072,8.118,-4.15,-3.54
0.201,0.493,-1.369,5.615,-6.653,-3.113
0.335,0.603,-1.732,4.944,-9.399,-6.47
0.55,0.665,-2.254,3.662,-11.963,-8.545
1.014,0.857,-3.335,0.183,-15.625,-10.62
1.354,0.914,-4.417,-4.883,-21.179,-13.0
1.464,0.919,-5.69,-9.949,-28.748,-16.846
1.306,0.818,-6.934,-15.259,-41.565,-23.01
0.723,0.718,-8.542,-18.25,-56.458,-30.457
0.388,0.612,-9.518,-24.353,-75.623,-35.339
0.187,0.565,-10.216,-32.227,-94.727,-39.307
0.234,0.459,-10.542,-42.908,-116.76,-42.664
0.593,0.435,-10.441,-59.814,-145.752,-44.128
1.383,0.383,-9.642,-73.914,-164.795,-45.349
2.483,0.201,-8.178,-88.257,-184.021,-46.387
3.862,0.0,-5.737,-103.577,-189.697,-45.288
4.809,-0.191,-3.354,-107.605,-185.669,-48.401
4.881,-0.182,-1.474,-105.164,-188.782,-58.716
5.446,-0.426,1.436,-105.774,-198.669,-66.162
6.675,-0.555,4.756,-118.103,-194.519,-67.383
7.651,-1.168,8.015,-125.61,-175.72,-66.65
7.685,-1.933,10.188,-128.906,-145.63,-61.096
6.312,-2.694,10.934,-119.873,-110.657,-55.298
4.575,-3.498,11.106,-103.149,-91.309,-52.856
3.388,-3.732,11.207,-79.712,-73.12,-51.27
2.12,-3.651,11.259,-54.626,-56.091,-48.096
1.01,-2.914,11.259,-28.198,-41.87,-44.434
0.474,-1.474,11.236,-3.54,-24.048,-41.565
0.435,0.254,11.24,13.184,-6.653,-43.884
0.522,1.278,11.125,39.612,9.949,-53.345
0.713,2.905,11.121,60.425,28.259,-67.322
1.029,4.412,10.958,63.843,47.485,-80.994
1.235,4.608,10.436,56.152,65.674,-91.431
1.421,3.598,9.546,41.26,85.022,-96.069
1.775,1.282,8.149,37.292,96.863,-99.182
2.177,-0.56,7.192,39.062,108.948,-101.624
2.555,-2.268,6.24,45.044,120.483,-101.562
2.9,-3.479,5.13,50.964,133.118,-97.717
3.106,-4.622,3.493,54.26,140.686,-94.543
3.196,-5.436,2.34,54.321,145.447,-87.219
3.259,-5.943,1.163,53.406,148.987,-78.674
3.34,-6.379,0.014,53.772,150.33,-70.19
3.45,-6.537,-1.139,52.734,151.001,-59.509
3.378,-6.403,-2.665,47.485,149.475,-52.734
3.134,-6.551,-3.929,41.565,144.897,-46.021
2.775,-6.876,-5.23,30.884,138.855,-32.227
2.192,-7.297,-6.474,23.376,129.15,-17.822
1.579,-7.584,-7.695,18.677,114.624,-3.601
1.125,-7.738,-8.661,10.742,92.468,16.907
0.727,-8.154,-9.57,4.456,75.867,35.217
0.45,-8.422,-9.958,2.808,57.312,53.284
0.402,-8.288,-9.939,-0.305,38.33,72.998
0.579,-7.996,-9.484,-6.592,15.259,100.952
1.019,-7.46,-8.508,-11.658,0.366,118.774
1.598,-7.25,-7.489,-18.25,-10.864,135.376
2.11,-7.35,-6.441,-22.949,-14.648,151.611
2.235,-7.47,-5.718,-15.93,-11.78,165.894
2.034,-7.407,-5.297,-5.31,-15.686,189.941
2.091,-6.431,-4.594,1.648,-23.132,208.13
2.436,-4.804,-3.823,-1.526,-33.997,222.717
2.933,-2.89,-2.761,-6.897,-43.884,230.225
3.527,-0.962,-1.235,0.122,-50.171,225.342
3.996,1.881,0.555,9.155,-51.208,203.796
4.412,4.862,2.574,0.427,-46.875,181.091
4.364,5.594,3.646,-24.109,-41.931,168.701
4.005,4.862,4.096,-30.09,-39.978,159.302
3.814,5.034,4.359,-9.399,-40.344,143.494
3.986,7.135,4.761,11.902,-33.02,109.436
3.838,10.106,4.747,-5.554,-17.761,89.172
2.976,10.752,3.881,-36.804,-8.484,77.087
1.928,9.752,2.589,-56.458,-6.348,69.458
1.321,8.829,1.598,-61.707,-10.498,57.007
1.235,7.867,1.172,-51.819,-15.198,29.419
1.311,6.283,1.0,-43.396,-18.616,12.207
1.603,5.125,1.192,-40.833,-18.86,1.892
1.814,3.876,1.436,-40.283,-15.686,-2.93
1.67,2.732,1.455,-40.894,-11.719,-4.333
1.44,1.55,1.369,-37.781,-7.446,-5.737
1.081,0.172,1.158,-29.236,-2.869,-7.935
0.636,-0.469,0.837,-20.325,1.221,-10.132
0.167,-0.804,0.459,-14.282,2.197,-9.888
-0.077,-1.01,0.182,-12.146,1.221,-6.47
-0.167,-1.282,-0.019,-6.287,-1.404,-3.174
-0.139,-1.33,-0.134,0.061,-2.319,-2.38
-0.22,-0.952,-0.287,0.366,-2.075,-2.014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
