ax,ay,az,gx,gy,gz
3.752,8.503,-0.306,37.598,-66.406,2.38
4.579,8.723,0.196,11.963,-42.114,-12.878
5.111,10.302,0.933,-11.292,-21.362,-22.644
4.871,11.231,0.656,-35.156,-11.841,-36.011
4.742,10.805,0.742,-49.988,-12.939,-51.392
5.407,9.795,1.383,-58.533,-13.55,-67.261
6.666,8.46,2.249,-73.181,3.723,-100.952
7.455,5.867,3.493,-69.275,12.939,-133.972
7.886,4.46,4.632,-60.791,22.705,-160.828
8.326,3.828,5.79,-66.04,41.077,-175.415
8.269,2.972,6.584,-85.754,66.04,-173.95
7.805,1.263,7.173,-115.234,89.478,-163.696
7.843,-2.029,8.23,-123.169,110.168,-157.288
7.647,-5.134,8.642,-113.892,138.367,-155.334
6.718,-7.924,8.039,-95.093,160.828,-153.87
5.292,-10.671,6.852,-68.97,178.65,-145.386
3.67,-12.925,5.273,-51.392,188.782,-107.849
1.565,-14.518,3.259,-49.438,186.34,-63.354
0.799,-14.786,1.818,-43.823,182.556,-25.818
0.531,-14.116,0.211,-36.926,179.321,12.512
0.23,-13.288,-1.656,-26.428,170.288,46.387
0.053,-13.236,-3.287,20.752,152.893,67.932
0.488,-13.04,-5.283,59.509,140.747,81.604
0.651,-12.231,-6.484,85.632,132.629,95.154
0.569,-11.015,-7.977,100.769,121.948,110.535
0.421,-9.714,-9.556,102.051,105.347,129.517
0.589,-8.518,-10.719,91.309,80.505,158.142
0.833,-6.967,-11.987,87.036,55.115,177.063
1.244,-5.713,-12.537,85.754,30.396,192.993
1.909,-4.197,-12.953,83.069,10.559,203.369
2.23,-2.641,-13.461,83.557,-8.911,203.552
2.297,-0.904,-13.91,83.252,-30.945,205.872
1.995,0.55,-14.274,84.351,-50.537,200.623
2.005,1.273,-14.566,73.364,-71.594,202.576
2.163,1.9,-14.729,57.19,-96.497,211.365
2.804,2.9,-14.327,33.325,-120.972,218.994
3.45,4.01,-13.432,12.329,-151.062,214.783
4.594,6.163,-11.819,-1.831,-168.884,197.083
5.221,7.589,-10.465,-10.254,-187.134,167.48
6.13,8.274,-8.336,0.549,-201.477,127.014
7.537,9.388,-5.852,17.273,-200.256,86.365
8.79,10.604,-3.369,40.161,-184.448,31.494
9.274,13.666,-1.105,25.269,-162.415,16.663
9.522,15.762,0.311,-49.255,-137.207,15.808
9.211,15.456,1.144,-116.394,-108.887,13.672
8.293,13.647,1.148,-167.969,-89.966,5.615
7.781,11.35,1.024,-179.993,-87.463,-39.612
8.8,9.121,2.713,-163.513,-80.811,-80.505
9.8,6.766,4.292,-148.865,-58.167,-113.464
