ax,ay,az,gx,gy,gz
-0.258,-2.321,0.34,2.258,-12.085,17.517
0.11,-2.708,0.148,-11.353,-7.69,14.099
0.263,-3.182,0.22,-2.686,8.118,23.01
0.249,-3.115,-0.546,8.728,12.939,26.611
0.096,-3.321,-1.311,27.405,7.751,34.485
-0.124,-3.139,-1.747,34.485,1.282,45.41
-0.086,-2.809,-1.871,54.016,-0.793,57.495
0.249,-1.66,-2.201,60.425,-6.47,62.988
0.522,-0.335,-2.273,65.002,-12.024,55.237
0.569,0.77,-2.383,60.181,-15.503,51.025
0.029,0.943,-2.976,57.007,-26.123,49.255
-0.1,1.421,-3.374,54.138,-41.382,43.518
0.378,2.144,-2.981,49.5,-48.645,40.1
0.833,2.823,-2.579,36.316,-48.706,32.349
0.766,2.646,-2.187,37.354,-46.021,26.367
0.196,3.11,-2.115,36.133,-53.345,18.555
0.23,4.096,-1.469,31.25,-63.293,10.742
0.646,5.393,-0.177,11.047,-65.308,2.136
0.684,6.178,1.158,-10.62,-62.134,-12.39
1.058,6.766,3.192,-19.836,-52.917,-26.367
1.646,6.69,4.603,-28.87,-37.903,-38.391
1.885,6.087,5.283,-39.001,-25.513,-47.791
2.172,4.809,5.8,-48.584,-9.888,-51.27
2.421,3.192,5.938,-53.284,12.512,-53.833
2.316,1.192,5.747,-48.584,24.658,-54.81
2.871,0.507,5.929,-36.56,42.847,-51.636
3.311,0.766,5.891,-35.4,63.049,-47.424
3.029,1.125,4.914,-41.199,81.299,-45.471
2.249,1.081,3.201,-39.307,90.881,-46.753
1.235,0.608,0.359,-33.325,81.36,-47.607
0.636,0.258,-1.211,-29.114,71.106,-53.833
-0.091,0.546,-2.627,-24.841,58.35,-59.021
-0.464,1.081,-3.828,-30.823,46.143,-66.895
-0.66,0.67,-4.953,-32.349,25.513,-70.251
-0.828,-0.823,-5.704,-33.447,13.428,-65.918
-0.445,-1.426,-5.623,-25.452,9.155,-64.697
-0.177,-1.416,-5.379,-22.827,6.714,-67.688
-0.364,-1.235,-5.283,-25.391,1.892,-70.007
-1.077,-1.134,-5.489,-32.898,-13.367,-69.275
-1.79,-1.651,-5.206,-40.283,-23.376,-64.697
-2.082,-2.206,-4.785,-40.161,-32.043,-60.73
-1.995,-2.9,-4.268,-42.419,-42.542,-58.044
-1.526,-3.89,-3.407,-41.931,-48.096,-51.697
-1.278,-4.943,-2.536,-36.926,-50.842,-36.56
-1.402,-5.512,-1.608,-32.532,-55.298,-26.917
-1.397,-5.852,-0.617,-28.198,-57.739,-14.771
-1.23,-6.383,0.282,-22.339,-60.12,-2.075
-0.799,-6.723,1.488,-16.968,-55.237,16.846
-0.593,-6.273,2.373,-13.855,-45.776,32.166
-0.483,-5.646,3.527,-9.216,-38.696,41.016
-0.397,-5.034,4.331,-10.254,-32.959,46.326
0.134,-5.201,5.039,-3.113,-24.902,53.833
