ax,ay,az,gx,gy,gz
-2.761823,-0.1320074,-3.9133775,44.00805,-4.5325737,30.755499
-3.220545,0.06709788,-4.6920776,61.38525,-15.943335,9.142382
-4.6297736,-0.1536739,-5.646002,84.52528,-27.020708,-5.1960254
-4.6223226,-0.13382737,-6.241393,104.056496,-30.741302,-11.151729
-4.7795672,0.30685735,-6.633887,114.81755,-39.018997,2.3808079
-6.2303305,0.47957543,-7.7466717,119.62314,-70.03109,6.106308
-6.934837,0.11115436,-8.499476,136.72714,-91.38622,-3.8603885
-6.4988,-0.43618354,-9.151052,167.89708,-116.19048,-18.343393
-5.999461,-1.2464578,-9.796582,208.47163,-148.50566,-21.960186
-4.6631465,-0.16251767,-9.363534,253.39333,-168.8532,-33.235004
-3.7101583,2.6403494,-7.906581,257.46213,-185.45851,-40.785366
-2.6888196,4.188773,-6.673033,249.85529,-188.39034,-48.707275
-1.9576772,4.8965454,-5.7180533,233.73116,-216.66766,-46.739895
0.5924037,7.7150426,-3.2904105,208.26202,-240.90546,-64.66048
4.2181892,10.69856,0.54553735,143.14667,-227.17113,-83.6159
7.5061197,10.717852,3.964889,92.54679,-202.34183,-74.048164
9.096818,10.280576,5.4993,54.019726,-166.63586,-63.413593
9.632699,9.837694,6.119421,26.447105,-153.06937,-55.470364
10.51503,9.875038,7.2836704,-11.253122,-131.17825,-48.164383
11.237213,9.529394,7.9456987,-56.322838,-95.95983,-43.187244
12.473589,8.475939,7.9446845,-103.93831,-44.933884,-32.296993
12.355997,6.6879764,7.0603843,-134.87906,-1.1878614,-21.297325
11.648689,4.9496136,6.0709295,-147.32281,30.205032,-23.335876
9.088896,4.029486,4.6614714,-151.27869,54.373417,-26.59434
8.238655,4.8480644,4.3051033,-155.79672,73.536644,-40.887875
7.7216406,4.137794,3.114667,-169.25525,97.57475,-43.15761
7.5080934,3.0994127,2.333631,-182.01227,115.42512,-24.5937
7.054918,3.8242962,1.5341506,-210.36168,142.8218,-18.366673
4.402898,3.4319806,-0.5390835,-213.55072,155.4591,-17.214287
2.472007,3.53468,-1.8224187,-206.52429,149.36607,-29.938995
1.0515656,3.5045366,-3.2096443,-212.11316,143.65363,-42.377804
0.01468493,2.699324,-4.3037014,-206.4588,130.90178,-50.085587
-0.23630059,2.2250519,-5.206549,-205.31383,132.22589,-48.39505
-0.54729205,1.1573786,-6.2748103,-200.79187,121.7513,-34.59688
