ax,ay,az,gx,gy,gz
-1.244,0.565,-3.292,-28.564,-67.871,-0.732
-0.742,0.502,-2.809,-37.231,-47.607,-6.226
-1.091,-0.651,-3.752,-17.944,-33.325,-13.245
-1.957,-1.254,-4.819,5.066,-33.997,-19.653
-3.244,-1.436,-6.24,24.414,-53.589,-20.508
-4.359,-1.163,-7.283,27.466,-85.999,-18.616
-4.723,-1.249,-7.728,17.822,-112.0,-12.085
-5.154,-1.503,-8.57,9.338,-124.39,-4.15
-5.857,-1.713,-9.613,7.507,-142.029,2.258
-6.173,-2.048,-10.259,5.92,-160.767,6.042
-6.182,-2.584,-10.814,0.854,-185.913,14.282
-6.718,-3.393,-11.336,18.616,-224.304,15.259
-6.905,-3.407,-11.561,38.94,-255.005,12.939
-4.852,-2.397,-10.302,51.758,-278.381,15.015
-1.895,-0.565,-8.073,50.781,-285.522,22.522
0.153,1.062,-6.58,46.509,-279.419,18.494
1.904,1.345,-5.331,58.472,-276.672,-4.272
5.838,2.929,-2.163,64.209,-270.447,-25.452
9.542,3.991,0.823,59.692,-250.732,-39.856
13.504,3.996,3.981,48.157,-223.511,-37.415
18.15,4.622,7.599,22.461,-177.246,-27.1
21.662,5.192,10.279,16.907,-99.792,-28.748
23.715,6.441,12.8,14.404,-42.969,-36.194
24.108,6.058,14.126,0.854,16.113,-32.104
23.261,4.871,14.083,-22.766,68.97,-9.949
20.959,4.082,12.748,-56.335,119.873,8.362
17.38,2.388,10.13,-73.425,183.96,10.986
12.504,0.579,5.575,-52.979,210.571,6.226
7.972,-0.368,2.316,-30.518,199.158,-2.441
5.546,-1.254,1.005,-13.611,192.993,-5.066
4.163,-1.684,0.211,-7.874,191.65,2.38
3.144,-1.847,-0.498,-3.357,196.289,11.719
1.632,-1.579,-1.589,-4.883,196.96,12.512
0.115,-1.163,-3.168,8.789,179.321,6.226
-1.258,-0.603,-3.933,21.118,160.583,-14.771
-1.67,-0.273,-4.125,34.973,148.071,-30.823
-2.038,0.062,-4.493,36.804,138.306,-34.18
-2.192,0.144,-4.977,27.039,132.935,-28.809
-2.397,0.077,-5.364,14.648,127.441,-19.47
-3.082,0.397,-5.972,9.155,115.54,-20.447
-3.651,0.22,-6.46,13.55,101.379,-25.818
-3.89,0.799,-6.661,18.005,79.529,-32.41
-3.244,2.661,-5.938,11.658,67.139,-38.696
-2.708,3.565,-5.656,4.822,57.19,-40.649
-2.201,4.479,-5.436,-6.226,47.913,-39.246
-1.445,5.398,-5.082,-17.761,41.809,-42.969
-0.976,5.623,-4.867,-31.616,39.734,-52.002
-1.086,5.517,-4.991,-42.419,37.659,-56.885
-1.498,5.302,-5.197,-56.946,30.334,-57.8
-1.718,5.24,-5.297,-72.571,20.935,-55.725
-1.684,5.182,-5.283,-92.59,8.667,-52.124
-1.215,4.278,-4.412,-110.962,1.831,-52.49
-1.115,2.546,-4.024,-107.788,0.488,-72.327
-0.924,0.335,-3.895,-94.971,-1.892,-94.238
-0.526,-1.737,-3.819,-89.661,-6.531,-91.492
-0.144,-3.359,-3.565,-100.22,-16.174,-66.284
0.158,-5.479,-3.216,-106.812,-25.391,-39.551
-0.258,-8.551,-2.938,-82.581,-25.208,-37.354
-0.967,-9.733,-3.019,-47.424,-24.353,-42.603
-1.699,-9.68,-3.369,-17.7,-31.311,-39.856
-1.991,-8.561,-3.594,-0.916,-45.593,-27.405
-1.9,-7.111,-3.613,12.634,-62.744,-10.254
-1.742,-4.852,-3.775,17.273,-71.716,-2.014
-1.646,-3.273,-4.058,17.395,-73.975,0.732
-2.239,-2.67,-4.819,18.005,-76.172,3.662
-3.484,-2.838,-5.651,18.555,-85.693,5.005
-4.905,-3.819,-6.187,25.94,-110.901,12.512
-5.958,-4.479,-6.886,29.358,-134.277,27.649
-6.474,-3.866,-6.886,34.302,-167.358,39.734
-6.58,-2.139,-5.546,37.781,-202.82,33.081
-5.278,-0.278,-2.972,43.884,-228.21,19.043
-2.68,1.522,-0.024,42.358,-236.511,12.451
3.34,3.737,3.661,27.588,-216.614,23.926
9.776,4.259,7.331,3.052,-166.992,33.752
14.69,3.685,10.709,-8.85,-89.844,27.588
16.365,2.9,11.781,-7.935,-8.606,3.967
15.001,0.818,10.312,-18.311,47.058,-1.282
12.609,-2.469,8.518,-42.297,65.491,29.053
11.097,-3.924,7.245,-59.631,82.458,59.509
9.609,-4.417,6.178,-53.894,102.356,61.584
7.317,-4.469,4.254,-22.4,120.239,49.805
4.087,-4.637,2.01,9.033,111.389,43.945
1.144,-5.053,-0.378,25.635,78.003,52.368
0.455,-5.216,-0.933,38.025,61.279,61.951
0.024,-5.474,-1.675,61.89,53.284,69.458
-0.541,-4.752,-2.488,80.75,43.823,74.219
-0.622,-3.68,-3.048,94.36,33.386,72.205
-0.23,-1.043,-3.244,83.984,26.001,67.078
-0.158,-1.641,-3.168,90.637,22.644,68.787
-0.603,-1.943,-3.249,97.595,22.278,77.759
-1.359,-1.584,-3.661,105.164,18.616,85.022
-2.072,-1.297,-4.125,120.178,12.512,93.872
-3.048,-0.498,-4.737,126.465,1.648,100.647
-3.196,0.378,-4.819,128.296,-10.62,108.887
-2.952,1.713,-4.618,126.587,-16.968,115.234
-2.833,4.015,-4.522,103.943,-29.419,118.286
-2.512,4.685,-4.173,81.482,-46.204,119.69
-1.775,5.144,-3.871,77.576,-57.007,117.92
-0.852,6.589,-3.345,80.322,-64.88,95.703
0.397,8.173,-2.483,88.013,-60.913,54.932
1.747,9.518,-1.574,79.956,-52.917,22.827
2.885,11.638,-0.756,25.757,-42.664,-6.714
3.311,10.346,-0.502,-1.221,-37.842,-23.987
3.421,9.618,-0.546,-21.667,-41.443,-36.072
3.933,9.709,-0.053,-42.236,-37.537,-47.974
4.498,9.254,0.321,-63.11,-26.794,-57.861
4.733,8.982,0.565,-98.999,-5.31,-65.735
4.216,8.269,-0.024,-127.136,7.874,-71.228
3.646,7.398,-0.943,-152.161,14.648,-80.017
3.22,6.905,-1.847,-169.128,18.555,-94.421
2.771,6.082,-2.469,-187.988,18.311,-105.896
2.311,4.761,-2.795,-210.388,17.578,-112.488
2.172,2.579,-3.374,-225.769,17.212,-115.173
2.517,0.263,-3.819,-227.234,23.376,-119.263
2.316,-2.182,-4.158,-221.375,29.358,-120.117
1.426,-4.627,-4.244,-212.402,30.029,-111.389
0.345,-7.12,-3.929,-191.956,19.653,-82.214
-0.66,-9.398,-2.771,-166.87,13.733,-56.213
-1.163,-9.781,-2.038,-137.817,8.423,-34.851
-1.273,-9.039,-1.464,-112.366,0.0,-25.024
-1.072,-8.422,-0.799,-84.534,-5.188,-24.353
-0.847,-7.924,-0.177,-50.476,-6.775,-23.071
-0.512,-7.116,0.225,-34.119,-6.47,-15.564
-0.196,-6.283,0.407,-22.888,-5.798,-9.277
0.158,-5.603,0.641,-14.16,-1.526,-0.793
0.292,-4.766,0.77,-8.118,4.7,7.996
0.038,-4.144,0.569,2.686,8.911,11.658
-0.354,-3.211,0.392,9.277,9.888,14.954
-0.435,-2.455,0.397,14.526,9.46,17.883
-0.34,-1.814,0.546,17.822,10.681,21.729
-0.244,-1.096,0.675,16.602,13.916,25.391
-0.531,-0.612,0.464,16.785,14.404,20.874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
