ax,ay,az,gx,gy,gz
-2.1313286,-2.6812735,-5.9533105,-60.341164,-53.79763,-60.48458
-1.910958,-5.3436737,-6.4011664,-64.7633,-71.11273,-48.70706
-1.2556083,-6.9171195,-6.351165,-51.027,-82.82431,-23.16152
-0.42007592,-7.9261727,-6.382726,-35.02164,-90.87317,-4.414367
0.115695134,-9.767547,-6.47231,-27.379164,-94.00494,26.955593
0.46077037,-11.006663,-7.1815186,10.170366,-103.09809,62.115353
1.5797352,-11.609881,-7.8499427,38.339336,-115.29479,90.262245
2.7975993,-12.877205,-8.281279,70.097855,-129.9049,122.25871
4.204927,-11.775126,-8.683116,94.581726,-140.27052,166.72705
5.0533032,-9.618916,-8.982633,112.80945,-156.10184,190.85747
5.8329997,-5.867769,-7.376779,103.61624,-184.02148,227.54431
6.411653,-0.04168766,-4.455002,85.81134,-204.49161,232.95386
7.507224,3.37044,-1.4843824,53.015076,-196.47536,231.87321
7.6188946,5.4177647,0.73462856,39.796253,-190.20009,215.91246
7.8377547,8.655625,3.5987167,36.014915,-176.89415,193.96207
8.279596,11.920612,7.372105,16.79229,-153.14458,151.52145
8.171435,13.289234,10.2259245,-0.8638065,-128.30333,130.81847
7.2593093,12.776606,9.855331,-7.3847303,-78.9783,90.98392
5.873246,12.499535,8.351756,12.114404,-56.692432,64.04366
4.940309,13.203915,7.2256765,-2.4177456,-31.699883,28.156818
4.3127255,13.82863,5.6765347,-33.87727,-21.223028,-8.132991
3.7290015,12.956997,3.7855327,-50.102814,-12.177872,-29.798412
3.6815546,11.545894,1.8933958,-57.283215,-8.601969,-53.347824
3.5065525,10.515647,0.009962708,-57.914383,1.0783113,-80.83518
3.5777824,10.13672,-0.95772207,-68.63012,2.904053,-112.14874
3.5802076,9.676211,-1.7619064,-80.57413,-0.97514284,-166.0396
3.905465,9.190909,-1.8230569,-101.238846,4.059266,-177.5828
3.7610343,8.624158,-2.301214,-107.78737,1.2469153,-202.47758
3.5370417,7.583406,-2.703197,-111.000305,-8.653962,-222.88414
3.2200754,5.5867224,-2.7302551,-113.19916,-17.680096,-241.37283
3.3135607,3.5790246,-2.4435637,-117.33154,-30.654493,-257.6598
4.074346,0.103489086,-1.5696763,-121.62134,-31.726496,-254.44505
4.730383,-2.3110142,-0.88977903,-107.5164,-39.89126,-268.40393
5.195979,-5.2249546,0.21647058,-100.032295,-42.23127,-273.85498
5.70658,-8.539279,1.724108,-99.85713,-36.00762,-252.03447
5.162557,-11.378527,2.8217182,-58.90902,-12.5218725,-204.49557
4.2700477,-12.120174,3.2971058,-37.709408,-1.285567,-177.64941
4.059954,-12.352932,4.213989,-32.906975,2.0406094,-143.3421
3.9171293,-12.967547,4.7993064,-28.031717,14.981852,-105.20454
3.3861773,-13.175164,4.3443375,-17.47354,32.50583,-70.59543
2.9860132,-12.705054,4.623939,-9.645349,55.04662,-29.216562
3.494616,-11.605151,5.084671,-9.481689,76.73695,1.075568
2.9425726,-10.5659075,4.580674,14.078788,86.69972,21.241348
2.2247772,-10.004605,4.452671,35.416996,93.86183,28.022547
2.3156583,-8.798297,4.246679,41.38249,113.31999,46.625187
2.3995335,-7.4819,3.4329858,48.74211,125.63103,66.57623
2.861713,-6.399695,3.004453,54.474934,137.2243,84.58958
