ax,ay,az,gx,gy,gz
0.885,3.756,-0.287,5.249,-22.217,-1.587
0.943,5.015,-0.612,13.733,-15.564,-20.142
0.933,6.245,-0.742,-4.7,0.183,-32.715
0.775,6.747,-1.139,-18.982,5.676,-36.682
0.459,7.479,-1.431,-28.442,4.395,-44.006
0.818,8.656,-1.498,-44.373,2.075,-48.95
1.335,8.79,-1.378,-58.167,7.751,-57.861
0.651,8.384,-2.043,-62.744,6.897,-69.824
-0.129,8.192,-2.522,-74.158,-5.249,-80.75
0.0,7.781,-2.316,-91.797,-9.827,-93.323
0.1,6.489,-2.244,-105.774,-12.878,-100.647
0.502,5.115,-1.847,-118.286,-13.245,-107.361
0.871,3.359,-1.675,-126.038,-8.606,-116.028
0.813,1.258,-2.034,-123.718,-10.681,-123.84
0.742,-0.823,-2.172,-112.976,-20.142,-123.535
1.134,-2.78,-1.369,-115.54,-21.667,-115.112
1.574,-4.46,-0.943,-114.258,-18.982,-104.675
2.072,-6.474,-0.589,-110.291,-15.198,-93.628
2.259,-8.427,-0.268,-90.027,-6.165,-82.825
1.526,-9.202,-0.474,-55.298,-2.563,-63.782
0.215,-8.561,-0.641,-34.18,-5.554,-49.255
-0.263,-7.154,-0.172,-24.048,-7.812,-35.278
-0.574,-6.498,0.139,-14.526,-7.812,-28.992
-0.723,-6.302,0.459,-2.38,-4.028,-23.01
-0.861,-5.958,0.455,9.583,2.014,-10.01
-1.799,-5.158,-0.502,25.33,-4.883,-1.221
-2.024,-3.938,-0.675,31.799,-11.841,7.019
-1.847,-2.684,-0.316,32.776,-15.259,12.512
-1.598,-1.904,0.019,28.442,-12.512,15.381
-1.431,-2.019,-0.163,28.625,-10.62,22.095
-1.359,-2.436,-0.928,31.86,-14.404,28.076
-0.991,-2.637,-1.388,39.978,-13.916,28.87
-0.986,-2.967,-1.938,46.082,-18.433,28.809
-0.847,-3.866,-2.22,52.612,-21.851,34.729
-0.608,-4.508,-2.431,62.378,-28.259,53.162
-0.23,-4.34,-2.718,71.96,-31.677,60.364
0.0,-4.13,-3.062,83.13,-35.278,62.5
0.306,-4.12,-3.46,92.224,-36.072,69.397
0.627,-3.575,-3.661,97.229,-39.185,87.769
0.727,-1.847,-3.522,93.323,-50.293,105.591
1.168,-0.364,-2.728,95.52,-49.683,95.581
1.407,-0.464,-2.522,99.365,-43.457,89.417
1.431,-0.426,-2.622,97.534,-42.664,105.469
1.512,1.512,-2.206,85.022,-51.88,126.526
1.79,2.766,-1.0,85.754,-52.49,109.863
2.158,3.096,0.426,93.14,-41.26,91.064
1.488,2.44,0.062,90.82,-34.729,92.407
0.88,2.11,-0.746,91.492,-39.612,104.98
1.096,4.575,-0.593,80.505,-54.26,118.469
1.914,6.575,0.694,73.486,-57.8,91.064
2.881,6.972,2.024,68.237,-39.185,60.425
2.603,5.838,1.603,60.547,-26.611,58.35
2.139,6.23,0.971,54.871,-30.396,72.754
2.182,8.106,1.416,39.124,-37.354,73.73
2.402,9.049,2.345,30.029,-25.452,31.494
2.57,8.096,2.622,19.897,-11.658,9.644
2.364,6.541,2.043,6.47,-1.648,10.559
1.684,5.771,1.158,1.953,0.183,11.597
1.182,5.67,0.431,1.831,-3.906,0.549
1.651,5.321,0.306,0.549,-3.174,-18.311
1.732,4.823,0.057,-4.456,1.648,-23.315
1.407,4.642,-0.368,-12.268,4.333,-23.315
1.115,4.78,-0.66,-18.25,6.165,-28.259
0.852,5.01,-0.981,-22.156,6.042,-34.424
0.708,5.307,-1.282,-30.884,2.991,-42.969
0.842,5.556,-1.488,-36.072,2.686,-51.758
0.818,5.991,-1.675,-44.556,2.686,-54.749
0.541,6.991,-1.895,-58.716,-1.953,-53.711
0.392,8.058,-1.828,-73.303,-4.456,-63.11
0.254,8.278,-1.756,-93.689,-2.136,-88.989
0.292,6.895,-1.838,-112.305,0.244,-94.727
