ax,ay,az,gx,gy,gz
1.823,-2.455,2.029,10.132,43.884,-12.634
1.373,-1.933,1.412,9.338,68.298,-4.333
0.249,-2.287,0.124,1.343,64.087,8.545
-0.498,-3.072,-1.12,8.362,52.307,11.414
-1.321,-3.101,-2.034,20.691,33.936,10.132
-1.928,-3.144,-2.225,37.903,10.986,8.606
-0.78,-2.847,-0.967,38.391,9.766,16.418
-0.9,-2.641,-1.029,37.659,3.113,29.48
-0.928,-2.125,-1.081,38.33,3.967,32.593
-0.971,-1.943,-1.416,40.466,2.258,32.715
-1.464,-1.909,-2.306,46.814,-8.423,29.846
-1.957,-2.235,-3.402,56.641,-22.156,30.334
-2.78,-2.46,-4.622,72.876,-50.842,38.696
-2.723,-2.455,-4.948,90.393,-62.927,44.556
-1.412,-1.014,-3.68,103.027,-63.66,55.481
-0.502,1.799,-2.641,97.778,-59.143,59.021
-0.986,3.35,-3.196,92.59,-68.726,51.331
-1.536,3.584,-4.254,85.876,-92.407,52.856
-1.139,4.096,-4.417,82.947,-99.243,50.11
-1.335,5.546,-3.895,80.811,-111.938,46.509
-0.766,8.154,-2.488,71.472,-119.507,19.226
-0.498,8.972,-2.263,55.42,-127.014,-3.845
-0.167,8.589,-2.297,29.602,-137.939,-15.747
2.541,8.029,-0.249,6.714,-126.038,-16.479
3.642,7.661,0.895,-20.325,-103.516,-13.184
3.369,7.159,0.794,-37.659,-87.402,-21.912
3.163,6.838,0.938,-38.025,-78.064,-51.88
3.957,6.407,1.804,-47.607,-59.875,-84.534
5.034,4.919,2.943,-81.116,-44.128,-66.956
5.211,4.12,3.441,-119.629,-26.855,-43.518
4.646,3.225,3.182,-135.803,-16.541,-41.138
4.445,2.531,3.345,-121.277,0.916,-78.613
4.364,1.105,3.479,-105.53,21.362,-108.765
3.508,-0.823,2.804,-115.723,17.456,-92.773
3.656,-1.416,3.129,-132.141,14.221,-74.585
4.321,-2.555,3.321,-142.883,15.32,-62.805
5.134,-4.12,3.541,-131.287,30.823,-64.941
5.288,-5.675,3.216,-111.023,55.725,-59.021
3.9,-7.417,1.589,-97.656,57.8,-38.452
3.091,-7.589,1.211,-90.515,54.749,-13.977
2.55,-7.489,0.9,-84.351,60.73,5.493
1.919,-7.867,0.273,-59.387,66.833,6.958
2.005,-7.8,0.22,-25.269,80.933,8.85
1.526,-6.977,-0.278,-16.235,87.158,19.592
0.435,-6.623,-1.359,-4.761,80.933,28.687
-0.502,-5.991,-2.091,8.972,62.683,37.354
-0.096,-5.01,-1.651,12.634,56.946,50.537
0.167,-4.144,-1.397,17.456,59.448,66.406
-0.057,-3.273,-1.565,24.048,67.2,72.998
-1.168,-2.196,-2.335,37.109,67.993,66.772
-2.78,-1.426,-3.766,54.565,51.514,50.476
-3.168,-0.995,-4.254,64.453,27.771,42.542
-3.129,-0.584,-4.005,59.265,-1.831,56.335
-2.096,0.919,-2.23,44.067,-0.488,70.129
-2.364,1.995,-2.149,47.913,1.465,56.458
-2.196,2.637,-2.12,74.768,4.15,12.573
-1.833,3.0,-1.847,79.834,-2.991,-8.423
-1.464,2.742,-1.469,52.734,-17.517,14.709
-1.11,3.072,-1.058,34.363,-23.132,29.907
-0.407,3.302,-0.498,31.311,-15.93,26.733
0.392,3.359,0.134,33.447,0.671,15.869
0.345,3.125,-0.01,35.767,9.46,4.028
-0.057,2.684,-0.498,29.236,8.057,3.174
-0.89,2.321,-1.215,23.621,-1.648,4.944
-0.943,2.058,-1.258,19.592,-10.498,6.775
-0.435,2.11,-0.77,17.151,-15.991,8.728
0.282,2.436,-0.12,17.639,-12.451,2.136
0.531,2.694,0.158,17.212,-5.066,-11.23
0.55,2.22,0.278,15.198,-1.282,-14.587
0.445,1.904,0.158,11.475,-1.282,-13.916
0.426,1.617,0.211,4.211,-2.319,-10.62
0.0,1.412,0.038,-3.235,-4.7,-4.15
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
