ax,ay,az,gx,gy,gz
0.654,-0.433,0.837,-10.055,-11.614,-20.362
0.407,-0.598,0.752,10.266,-2.854,-27.615
0.811,-0.362,1.23,23.827,-0.543,-18.272
1.759,0.326,2.04,25.668,-2.716,-5.108
2.791,1.225,3.305,15.508,5.928,8.082
3.307,1.8,3.948,16.564,11.674,7.049
3.552,1.925,4.83,13.967,31.985,-2.918
3.96,1.273,5.335,14.215,41.37,-3.443
3.924,1.165,5.588,15.668,58.452,-5.663
4.109,1.527,4.86,8.74,71.132,-1.024
4.2,2.221,4.76,0.515,74.395,0.873
4.342,3.003,4.933,-1.328,87.417,-7.755
4.415,3.224,4.614,0.345,97.095,-21.348
4.707,2.498,4.328,-1.863,112.441,-28.387
5.161,1.738,3.715,-5.937,115.609,-29.075
5.144,0.876,2.925,-5.346,131.484,-29.481
5.142,0.22,2.132,-8.764,135.552,-34.608
5.076,-0.323,1.031,-8.297,151.035,-38.016
5.207,-0.889,0.408,-6.863,160.781,-40.711
4.706,-1.439,-0.668,4.559,171.498,-52.21
4.474,-1.547,-1.808,19.894,173.857,-62.146
4.191,-1.905,-2.185,31.066,172.031,-64.257
3.979,-1.764,-2.672,18.667,171.523,-49.65
3.328,-1.965,-2.974,-2.138,178.201,-33.17
2.085,-2.1,-4.13,-9.675,184.36,-28.27
1.099,-1.808,-4.969,-7.378,170.061,-34.056
0.6,-1.636,-5.36,2.968,163.102,-44.137
0.371,-1.429,-5.554,2.516,154.616,-46.838
0.151,-1.546,-5.593,-5.733,146.7,-45.721
0.025,-1.581,-5.379,-17.956,139.42,-39.643
-0.054,-1.66,-5.768,-22.446,137.611,-28.065
-0.802,-1.785,-6.598,-23.183,120.334,-18.117
-1.662,-1.81,-7.438,-22.273,110.127,-14.673
-2.313,-1.877,-7.643,-11.267,91.831,-16.393
-2.37,-2.089,-8.124,-7.642,74.702,-16.598
-2.36,-2.238,-8.691,-11.228,66.867,-15.856
-2.795,-2.111,-8.806,-20.69,39.905,-2.91
-3.675,-2.687,-9.567,-14.323,22.768,6.991
-4.498,-2.854,-9.997,-2.817,-9.448,8.244
-4.592,-2.876,-10.186,0.738,-42.845,7.473
-4.009,-2.462,-9.909,-0.587,-61.816,13.436
-3.557,-1.915,-9.483,-6.633,-85.293,18.951
-3.853,-1.87,-9.343,-8.296,-105.534,24.987
-3.956,-1.856,-9.138,-9.234,-128.691,27.556
-3.361,-1.96,-9.198,-5.921,-153.607,25.902
-2.322,-2.092,-9.329,-1.415,-168.724,23.785
-1.787,-1.606,-9.084,1.422,-196.91,25.742
