ax,ay,az,gx,gy,gz
-2.268,-0.397,-2.058,2.747,14.954,-4.028
-2.225,-0.794,-1.627,2.075,1.77,-21.484
-1.038,-1.321,-0.837,-27.71,15.625,-6.165
-0.469,-2.589,-1.943,-53.101,17.578,26.55
-1.349,-3.206,-4.077,-54.871,3.967,44.556
-2.287,-4.11,-5.742,-36.438,-17.822,45.227
-2.129,-5.091,-6.513,-4.211,-31.982,32.471
-1.278,-5.694,-6.537,37.598,-40.771,16.907
-0.014,-5.972,-6.144,60.486,-44.8,19.958
0.723,-5.603,-5.335,74.28,-48.767,32.043
1.101,-4.637,-4.187,78.857,-54.382,47.18
0.952,-3.546,-3.455,88.745,-56.824,55.359
0.565,-2.369,-2.929,97.778,-63.232,58.35
0.234,-0.665,-2.311,100.281,-68.787,59.998
0.354,1.235,-0.971,98.938,-77.82,55.725
0.986,2.914,0.967,91.553,-82.275,52.063
1.565,3.871,2.641,77.393,-78.674,56.03
1.814,4.479,3.512,54.932,-65.125,68.054
1.33,5.316,3.584,41.992,-57.861,67.322
0.909,6.149,3.584,36.011,-52.49,53.772
0.904,6.747,3.89,28.809,-47.852,35.767
1.249,6.776,4.11,15.503,-44.067,23.193
1.589,6.149,4.101,-4.211,-32.41,20.508
1.244,5.881,3.249,-10.254,-19.592,15.991
0.636,6.048,2.125,-8.911,-16.663,-4.15
0.799,6.082,1.536,-9.155,-18.188,-22.217
1.426,5.867,1.287,-12.512,-18.982,-36.072
2.172,5.522,1.153,-29.541,-17.029,-38.269
2.412,5.402,0.799,-43.335,-10.193,-39.551
1.55,5.981,-0.029,-48.34,-5.92,-51.514
0.847,6.393,-0.354,-47.363,-13.428,-71.533
0.823,6.513,0.206,-58.838,-18.982,-83.496
1.373,6.398,0.914,-84.534,-18.188,-89.539
1.727,5.465,0.809,-89.539,-10.62,-95.886
1.708,4.407,0.55,-93.445,-3.479,-103.516
1.263,2.785,-0.201,-93.567,-0.488,-107.849
0.546,1.067,-1.024,-94.849,-5.615,-109.558
0.033,-0.469,-1.474,-88.074,-13.977,-109.07
0.373,-2.182,-1.268,-81.116,-15.076,-107.849
0.89,-3.268,-0.79,-82.031,-17.822,-102.6
1.397,-4.455,-0.144,-83.13,-13.855,-93.933
1.345,-5.498,-0.048,-75.378,-7.812,-90.332
1.254,-6.249,-0.11,-51.819,-2.014,-88.745
1.823,-7.187,0.608,-43.518,0.122,-73.914
1.857,-7.661,1.187,-38.269,0.549,-50.781
1.541,-7.623,1.536,-28.259,6.47,-32.532
1.426,-7.809,1.833,-20.325,17.395,-23.071
1.593,-8.527,1.976,-12.817,39.795,-2.319
1.694,-8.537,1.694,2.502,51.941,11.414
1.871,-8.044,1.311,17.456,59.692,23.499
2.259,-7.728,0.981,33.63,64.27,39.368
3.125,-6.943,1.335,42.603,77.698,60.364
3.756,-5.216,1.359,41.931,103.638,86.426
3.393,-2.541,0.096,34.546,116.882,99.06
2.948,-1.254,-1.134,34.485,132.996,108.765
2.397,0.196,-2.373,31.25,140.747,114.99
1.311,1.78,-3.665,22.705,134.216,118.164
0.349,2.426,-4.766,32.471,120.972,114.014
-1.799,3.651,-5.517,29.541,94.849,100.281
-2.603,4.115,-5.087,26.733,71.228,84.351
-2.876,4.642,-4.445,22.522,46.997,71.472
-2.412,5.407,-3.527,15.076,25.635,60.791
-1.335,5.699,-2.407,2.258,10.925,54.382
-0.809,5.522,-1.498,-1.953,9.583,48.035
-1.479,5.474,-1.416,-7.019,2.686,36.987
-1.775,5.039,-1.215,-10.132,-3.784,29.358
-1.775,4.532,-0.933,-9.521,-6.897,18.494
-1.546,3.823,-0.794,-7.69,-8.301,4.211
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
