ax,ay,az,gx,gy,gz
0.536,2.321,-3.795,-2.502,-77.271,66.589
0.579,2.67,-4.398,-20.813,-65.002,68.237
0.895,2.426,-4.661,-14.832,-45.044,67.688
1.637,2.163,-4.713,2.014,-26.917,57.739
1.354,2.603,-5.886,-8.789,-67.993,36.438
1.541,2.498,-5.57,-16.418,-110.291,19.226
1.306,2.675,-5.288,-25.208,-157.471,3.845
2.005,2.488,-4.149,-25.513,-178.284,-4.7
2.847,2.101,-2.718,-12.268,-187.073,-7.751
3.914,1.694,-0.546,-13.611,-183.167,-5.493
4.11,1.306,0.593,-19.592,-176.025,-3.296
3.852,0.713,1.172,-18.005,-174.561,-5.188
3.852,0.397,2.005,-22.339,-179.749,-9.705
4.0,0.0,3.062,-17.944,-172.607,-12.695
4.048,0.144,4.302,-13.672,-165.405,-15.076
4.235,0.301,5.441,-9.338,-147.339,-13.0
4.493,0.962,6.991,-13.489,-117.126,-8.484
4.465,1.933,8.068,-20.63,-87.219,-10.376
4.211,2.823,8.709,-27.222,-55.176,-19.958
4.024,3.895,9.379,-27.649,-35.706,-31.372
4.211,4.804,10.264,-26.855,-9.46,-43.274
4.407,5.321,10.671,-32.166,23.071,-56.641
4.311,5.034,10.154,-31.067,55.969,-68.909
4.067,4.833,9.168,-24.536,82.642,-87.585
4.182,4.68,8.254,-25.513,100.22,-102.6
4.527,4.115,7.632,-28.931,123.84,-117.859
4.776,3.125,6.498,-40.527,139.832,-127.747
4.756,1.68,5.221,-42.175,148.987,-131.409
4.479,0.895,3.876,-44.678,137.024,-134.094
4.694,0.0,2.991,-57.007,142.456,-133.545
4.876,-1.072,2.034,-60.852,158.02,-127.625
4.709,-1.995,0.541,-61.096,174.072,-122.986
4.029,-2.976,-1.464,-62.378,185.852,-119.446
2.89,-4.321,-3.708,-35.645,188.416,-110.168
1.125,-5.737,-6.388,-3.967,178.345,-98.389
0.254,-5.924,-7.474,15.32,160.645,-81.055
-0.316,-5.795,-7.8,25.635,144.653,-57.434
-0.785,-5.56,-7.781,40.649,131.592,-32.898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
