ax,ay,az,gx,gy,gz
-0.124,-0.79,-3.106,-4.272,41.565,-22.095
-0.182,-1.081,-3.417,-5.493,16.052,-37.231
0.986,0.498,-2.991,-12.207,13.245,-45.593
1.957,2.699,-2.742,-34.668,18.066,-49.866
1.34,3.747,-2.952,-55.298,20.935,-54.626
0.708,4.058,-3.46,-66.101,20.325,-54.993
0.493,3.618,-4.254,-77.82,17.517,-54.565
0.656,2.665,-4.713,-78.918,17.212,-56.458
0.55,1.967,-5.527,-81.726,13.916,-54.688
-0.206,0.44,-6.881,-75.623,6.897,-53.711
-0.679,-1.287,-7.814,-65.308,-3.296,-51.331
-0.66,-3.268,-8.269,-43.579,-15.625,-49.5
-0.349,-4.632,-8.589,-21.118,-23.499,-43.274
-0.105,-5.45,-8.867,-3.54,-34.851,-23.132
-0.014,-5.484,-8.891,1.953,-42.175,-9.827
-0.66,-5.015,-8.862,14.954,-51.514,-5.554
-1.546,-4.393,-8.728,30.762,-64.087,3.296
-2.086,-2.876,-8.58,46.692,-79.956,11.169
-2.163,-0.952,-8.192,41.199,-106.262,16.052
-2.244,-0.053,-7.886,37.537,-126.587,17.7
-2.149,-0.55,-7.388,50.903,-145.203,12.268
-1.541,-0.536,-6.723,59.143,-159.973,7.324
-0.651,-0.134,-5.613,65.308,-175.72,9.766
0.325,0.828,-3.919,51.392,-192.627,19.043
1.804,2.01,-1.297,41.077,-199.158,17.395
2.723,2.211,0.909,44.312,-202.82,7.69
4.354,3.436,4.106,63.11,-201.904,-16.724
7.202,6.058,8.345,60.852,-188.049,-24.17
10.145,9.388,12.901,8.362,-139.465,-17.883
11.537,12.944,17.246,-42.297,-93.384,-30.762
10.781,12.437,17.758,-87.036,-55.786,-42.053
10.212,9.934,17.265,-110.779,-22.217,-56.213
9.518,7.139,16.303,-119.08,7.141,-69.092
9.197,4.852,15.255,-129.211,45.105,-62.5
9.944,4.302,14.552,-144.775,80.872,-55.237
10.489,4.78,13.523,-169.617,128.174,-51.27
9.58,4.886,10.901,-214.844,172.241,-47.485
8.001,3.46,7.288,-244.934,202.515,-43.091
5.943,1.182,3.637,-248.23,200.806,-25.208
4.89,-1.34,0.756,-230.896,204.041,-15.259
3.957,-3.536,-0.861,-193.115,204.895,-10.376
3.555,-3.431,-1.531,-151.001,204.956,-12.817
4.039,-2.005,-2.742,-140.32,212.28,-20.386
3.694,-1.766,-4.335,-146.118,217.285,-23.499
3.153,-2.249,-6.604,-150.879,216.003,-20.996
1.981,-3.575,-8.833,-135.437,204.712,-19.165
-0.55,-5.646,-11.379,-101.44,173.584,-16.296
