ax,ay,az,gx,gy,gz
-2.732,-4.503,-5.618,-24.658,-23.926,24.475
-2.201,-5.493,-6.359,19.043,-35.95,29.358
-1.608,-5.522,-6.977,54.138,-40.1,32.959
-1.981,-5.924,-8.388,55.908,-57.922,50.293
-3.024,-6.671,-10.259,69.397,-95.642,69.092
-3.082,-7.168,-11.451,93.75,-139.893,79.346
-1.747,-8.202,-11.087,172.363,-171.753,90.698
1.101,-6.991,-9.465,226.013,-172.729,121.277
2.364,-4.541,-8.709,247.07,-178.894,161.316
3.417,-2.737,-7.532,256.775,-188.232,192.871
5.292,-0.287,-5.331,273.926,-195.19,220.581
6.733,3.594,-2.909,266.235,-210.205,230.164
9.082,5.948,0.388,258.728,-202.576,247.986
10.503,10.02,2.809,228.21,-188.843,252.197
12.58,16.552,7.293,153.687,-144.653,218.994
12.973,17.48,10.164,74.036,-72.876,162.292
11.054,15.035,8.872,12.085,7.996,98.572
7.58,12.083,4.378,-30.579,33.386,61.89
5.254,9.341,1.589,-52.49,39.49,38.452
3.618,8.168,-0.22,-68.604,32.288,13.428
2.637,7.508,-1.388,-73.059,24.353,-10.498
1.608,7.135,-2.622,-66.162,2.747,-40.405
0.512,6.781,-3.909,-52.185,-20.02,-69.031
0.785,7.034,-3.742,-39.246,-35.522,-102.722
1.464,7.891,-3.062,-39.673,-40.955,-133.911
2.115,7.986,-2.67,-59.692,-41.931,-148.499
2.306,7.762,-2.996,-89.478,-48.218,-139.954
1.723,8.47,-3.421,-114.807,-56.274,-151.489
1.852,9.054,-3.579,-139.465,-62.012,-191.284
2.507,7.996,-3.675,-150.757,-62.073,-229.553
2.201,7.02,-4.316,-149.597,-76.721,-243.469
2.929,6.522,-3.79,-182.312,-92.529,-249.817
4.828,4.728,-2.589,-242.31,-72.021,-228.271
5.967,0.096,-2.345,-244.751,-45.898,-196.655
5.369,-2.488,-2.589,-219.36,-31.616,-174.988
5.178,-3.742,-1.737,-194.336,-10.986,-157.166
4.46,-4.048,-1.512,-180.481,4.15,-132.263
2.507,-5.168,-1.684,-169.678,-0.366,-110.535
1.637,-6.192,-1.498,-153.32,-7.141,-96.375
1.737,-6.982,-0.723,-137.085,-8.484,-89.294
1.665,-8.69,-0.244,-110.229,-8.057,-76.355
1.766,-9.479,0.522,-78.064,-5.31,-51.758
2.015,-9.503,1.503,-57.861,0.0,-31.677
2.105,-9.197,2.225,-46.692,8.728,-12.451
2.149,-9.259,2.637,-34.973,19.409,5.615
2.316,-9.388,3.024,-7.935,37.598,20.02
2.239,-8.168,3.34,21.484,60.669,36.316
1.909,-5.57,3.618,23.01,70.19,40.894
1.804,-4.914,3.622,22.766,77.576,44.922
1.761,-4.914,3.493,28.748,83.313,57.922
2.105,-4.493,3.594,28.87,92.957,73.425
2.895,-4.532,3.857,26.733,120.728,106.262
2.632,-5.192,2.527,52.368,133.911,130.188
1.751,-4.398,1.11,84.534,132.202,146.667
1.57,-2.598,0.402,102.478,125.366,152.039
1.608,-1.369,-0.053,109.375,113.77,155.579
2.34,-0.316,-0.177,102.112,103.271,161.499
4.34,0.981,-0.445,77.393,102.356,170.532
5.149,2.589,-0.555,51.086,115.662,182.739
4.24,5.469,-1.627,17.151,122.925,167.725
2.555,6.192,-3.048,5.859,123.535,133.24
0.866,5.493,-4.498,33.447,113.281,87.891
-0.517,6.345,-5.249,47.363,98.877,63.049
-0.938,7.594,-5.087,37.598,86.182,47.607
-1.713,7.733,-5.249,20.874,73.364,42.847
-2.517,7.929,-5.623,6.531,56.274,34.485
-2.962,8.207,-5.699,-11.108,33.936,12.268
-3.369,7.417,-5.656,-12.268,15.93,-3.967
-2.804,6.479,-5.067,-7.385,2.197,-15.625
-1.459,5.757,-3.876,-14.709,-1.709,-17.822
-0.512,4.197,-2.924,-25.024,1.709,-8.423
-0.096,3.077,-2.35,-35.889,4.211,0.854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
