ax,ay,az,gx,gy,gz
-2.617,1.282,-2.431,86.06,21.912,-12.634
-2.144,2.981,-1.101,70.801,6.714,-16.418
-0.091,5.761,0.727,35.461,6.653,-29.358
3.015,9.341,3.254,-8.118,33.691,-34.851
4.9,9.609,3.876,-58.533,86.243,-27.588
4.311,9.01,2.335,-76.965,125.549,-16.785
1.842,7.498,-0.574,-80.811,131.348,-14.832
0.182,6.025,-2.594,-96.008,110.291,-16.479
-0.9,4.125,-4.795,-107.849,93.933,-10.254
-1.651,2.948,-6.297,-115.479,81.665,-8.789
-2.651,2.015,-7.709,-109.253,69.58,-22.888
-3.708,1.144,-8.853,-92.834,55.542,-42.908
-4.986,0.785,-9.728,-73.059,25.208,-58.105
-6.651,1.048,-10.853,-71.289,-12.512,-56.824
-7.517,1.23,-11.571,-83.496,-62.012,-50.598
-7.867,0.9,-12.145,-94.482,-114.38,-43.274
-7.57,0.531,-12.331,-97.778,-163.635,-47.668
-6.513,-0.072,-11.905,-87.463,-195.862,-63.232
-4.847,-0.876,-10.829,-66.162,-216.309,-68.787
-4.154,-0.828,-9.967,-55.054,-229.004,-50.72
-3.862,-0.077,-9.111,-54.749,-250.793,-28.32
-3.043,0.833,-8.13,-52.307,-277.039,-21.301
-1.0,1.546,-6.551,-39.185,-300.659,-54.138
4.441,2.732,-2.838,-29.48,-304.504,-84.473
9.982,4.225,1.785,-35.522,-284.973,-92.163
15.279,6.431,6.498,-63.782,-241.943,-75.012
19.925,7.206,9.81,-88.684,-182.19,-63.721
23.529,6.393,11.776,-107.361,-91.37,-58.777
26.811,4.843,12.968,-129.639,-18.188,-41.931
26.921,3.421,12.547,-165.344,65.308,-16.541
24.787,1.689,10.623,-187.439,129.333,9.827
20.734,-0.124,7.637,-188.538,185.852,32.776
16.356,-1.115,4.962,-199.402,233.337,49.866
12.958,-1.512,2.479,-214.417,266.907,57.251
11.197,-1.55,0.067,-216.675,299.622,62.012
9.001,-2.254,-2.924,-180.542,321.838,66.589
6.694,-3.096,-5.57,-143.127,338.623,71.045
3.919,-3.45,-7.872,-124.878,329.224,74.585
0.991,-3.814,-9.8,-124.573,315.735,77.087
-0.641,-4.096,-10.747,-127.136,306.763,80.078
-2.144,-3.819,-11.728,-113.708,291.565,79.468
-3.115,-3.311,-12.422,-102.356,274.902,73.975
-4.661,-3.656,-13.891,-20.874,230.164,75.623
-6.824,-2.967,-14.26,11.963,181.885,69.824
-7.776,-2.263,-14.217,27.832,128.601,73.425
-8.336,-1.593,-14.164,33.508,78.613,79.285
-8.656,-1.235,-14.226,37.292,31.311,77.881
-8.652,-1.125,-14.293,57.19,-23.865,68.665
-8.388,-0.622,-14.566,79.041,-62.439,61.707
-8.532,-0.077,-14.872,103.821,-109.558,54.626
-8.254,0.694,-14.882,119.202,-158.142,45.837
-7.661,1.139,-14.939,123.657,-210.388,35.034
-6.661,0.579,-15.174,143.127,-272.705,19.165
-3.991,-0.536,-14.997,160.034,-305.054,10.925
-1.053,-1.206,-14.317,179.565,-318.054,21.973
0.967,-1.168,-13.69,193.542,-323.242,38.818
2.579,0.014,-13.279,201.416,-335.571,44.006
4.761,1.383,-12.7,223.938,-333.862,2.136
8.479,3.565,-9.312,264.832,-322.937,-75.562
13.461,7.264,-3.464,275.513,-276.978,-98.389
17.073,10.877,1.794,236.694,-204.285,-50.293
17.035,10.221,3.412,198.792,-134.583,11.047
13.738,9.513,3.029,177.368,-114.014,42.603
11.441,11.843,4.512,144.714,-114.197,50.598
11.192,12.719,6.111,102.356,-102.478,70.435
