ax,ay,az,gx,gy,gz
-1.909,2.35,-6.517,-22.888,-162.598,-142.151
1.761,0.129,-2.986,-120.3,-176.453,-46.265
0.761,-2.809,-4.307,-138.794,-174.377,-11.292
-1.163,-4.474,-7.211,-95.703,-211.792,-24.353
-1.115,-3.187,-8.25,-41.138,-246.46,-81.421
-0.129,-0.536,-5.986,-12.146,-268.738,-134.583
1.608,0.555,-3.431,-23.499,-278.198,-140.503
4.35,-0.053,-0.823,-54.138,-282.288,-134.949
9.446,-2.019,4.283,-44.617,-197.327,-106.445
9.996,-1.029,6.747,-27.832,-127.319,-104.187
7.159,0.746,5.46,-32.837,-103.149,-113.586
6.053,-0.282,5.694,-49.438,-90.332,-104.736
6.158,-1.79,6.312,-74.585,-70.984,-72.021
5.891,-2.541,6.403,-114.38,-38.879,-45.349
5.747,-4.881,6.24,-105.408,-5.737,-36.255
3.905,-5.57,4.756,-85.266,4.456,-33.386
3.235,-6.455,4.46,-67.444,4.456,-32.654
4.259,-7.106,5.24,-52.246,19.043,-21.667
5.206,-7.068,5.556,-43.945,45.654,0.854
6.297,-6.556,6.135,-45.776,71.716,16.235
6.331,-5.292,5.532,-26.184,96.558,28.32
6.044,-4.316,5.24,-18.372,110.962,32.288
6.379,-3.589,5.532,-17.151,132.996,42.786
6.57,-3.043,5.254,-28.381,164.978,60.364
8.116,-2.46,5.613,-47.607,205.017,73.608
9.058,-2.397,5.158,-44.678,252.38,92.041
8.508,-0.756,3.752,-26.245,286.926,109.68
7.541,1.067,2.01,-25.208,298.279,113.037
7.785,1.345,1.503,-43.884,327.148,139.832
9.058,4.455,1.45,-85.083,378.967,152.588
8.69,5.426,-0.665,-124.39,424.133,155.701
7.714,5.297,-3.177,-125.305,464.844,157.776
6.24,5.187,-6.048,-118.286,468.811,153.748
4.661,4.445,-8.264,-118.408,439.453,153.076
2.737,4.321,-10.188,-95.825,409.973,156.982
1.436,4.115,-10.992,-57.312,377.197,145.325
1.105,4.345,-11.073,-23.621,350.464,118.591
1.086,4.565,-10.886,2.502,337.891,90.698
0.091,4.967,-11.532,-4.761,295.166,50.659
-0.952,6.144,-12.212,-53.406,242.371,29.114
-2.412,5.924,-13.532,-83.191,168.152,9.399
-2.933,4.828,-14.207,-102.661,100.037,-15.015
-2.943,2.12,-15.423,-109.192,28.503,-26.55
-3.173,-1.689,-16.983,-60.913,-76.416,-37.537
-3.905,-4.388,-19.48,-7.996,-169.617,-45.288
-3.35,-4.077,-21.72,29.968,-282.654,-34.973
-3.962,-4.225,-24.773,54.443,-409.119,-25.879
-3.484,-5.264,-28.505,101.685,-560.913,-13.855
-0.919,-4.857,-31.51,158.203,-744.69,-20.874
5.737,-2.479,-33.865,215.515,-842.712,-39.551
