ax,ay,az,gx,gy,gz
-0.201,-2.182,0.096,-5.859,-84.167,-39.978
-0.11,-2.249,0.589,-6.714,-71.167,-31.86
-0.091,-2.775,0.947,-9.338,-58.289,-17.395
-0.211,-3.35,1.541,-20.386,-43.335,-3.235
-0.636,-3.804,1.838,-23.132,-34.729,9.338
-0.636,-4.331,2.388,-19.226,-28.259,24.17
0.086,-5.044,3.096,-13.245,-18.311,38.94
0.799,-6.431,3.632,0.671,6.958,59.937
1.258,-8.307,3.79,18.677,27.832,78.735
1.306,-8.771,3.455,44.006,41.199,95.215
2.244,-8.613,3.278,57.678,53.467,119.08
4.072,-8.364,3.12,70.129,75.439,150.33
5.235,-7.656,2.038,111.328,98.755,183.716
5.307,-5.824,-0.943,149.292,87.585,190.796
5.082,-4.249,-2.833,169.373,66.956,190.308
4.455,-4.168,-4.938,186.523,39.734,202.087
4.125,-3.555,-6.12,180.054,31.311,228.333
3.972,-1.928,-6.795,160.278,21.362,251.709
4.632,-0.756,-7.01,152.344,9.277,270.325
5.268,-1.019,-7.254,146.912,0.427,288.696
5.005,-0.388,-8.192,170.227,-8.85,281.494
4.264,1.584,-9.226,181.274,-32.349,249.023
3.862,2.216,-9.388,161.316,-91.125,231.14
4.493,2.46,-8.202,135.925,-109.741,228.394
4.776,2.914,-7.36,116.699,-117.859,222.534
4.398,3.134,-7.049,92.651,-126.221,227.478
3.651,5.225,-6.651,61.951,-133.24,216.309
3.115,6.781,-5.958,16.357,-155.64,166.077
1.924,4.273,-5.78,35.156,-178.955,130.798
1.785,3.575,-4.9,40.527,-178.772,110.291
1.723,3.852,-4.12,19.409,-181.763,109.741
2.091,5.048,-2.823,-23.132,-182.251,111.938
2.235,5.761,-1.938,-62.805,-181.213,93.872
2.498,4.733,-1.139,-59.387,-170.166,65.918
2.259,3.924,-1.215,-38.086,-181.091,34.485
2.082,3.594,-1.349,-9.399,-207.642,12.024
2.742,3.531,-0.718,-10.742,-216.37,-5.31
