ax,ay,az,gx,gy,gz
-0.6759847,-1.1075455,-0.061445717,-9.160369,13.754733,-27.937279
-0.6768272,-2.2315352,-0.39866215,2.2987845,11.674022,-22.873022
-0.030518124,-2.7576313,-0.48799142,-0.33704448,29.232973,-18.14747
0.0016732719,-3.861637,-1.0961722,15.369709,20.59727,0.4380759
-0.3438185,-4.219424,-2.0493221,21.135958,8.662129,14.264303
-0.011748008,-4.3929253,-1.930983,17.238203,1.4687213,21.1994
-0.06701328,-4.8717175,-2.4122286,22.620625,-5.7799478,33.842594
-0.31101164,-5.2045517,-3.195193,26.203295,-9.1427555,44.238613
-0.60202014,-4.9498367,-4.0648894,32.482586,-11.38624,61.850044
-1.1214465,-4.2834935,-5.138103,34.34427,-31.510107,72.51488
-1.2735747,-3.0180979,-5.577431,28.77424,-52.972885,71.875336
-0.976708,-2.229282,-5.700074,39.95507,-72.807014,77.84803
-0.4136809,-0.1609444,-5.2753577,43.496445,-84.41224,81.76275
0.26580492,3.1873324,-5.0866995,36.430958,-97.05189,75.83312
0.37666214,4.609774,-5.195709,44.763687,-106.2668,71.96612
0.5264568,6.024523,-4.7836437,36.879105,-115.00162,64.052505
0.94697386,7.9705453,-3.9551785,27.99125,-128.07585,57.091465
1.1093642,9.896304,-2.7012277,4.901589,-131.38889,41.406548
1.0353718,11.107157,-2.0750728,-14.31167,-133.1755,3.9874024
1.3603194,10.842234,-1.5165087,-26.19354,-129.69058,-28.28611
1.4513441,9.640494,-1.4496518,-37.031677,-123.864525,-49.49697
1.2643833,8.925145,-1.5696676,-48.26254,-121.48871,-58.050724
1.1256958,7.528917,-1.2991354,-65.32718,-131.16118,-60.9963
2.3699381,6.906871,0.53209054,-71.53191,-122.91407,-81.23927
3.2565346,5.5091696,1.9196098,-64.0484,-124.82507,-111.18713
5.9611826,4.1237917,3.3585246,-64.88196,-118.791336,-123.40445
8.016722,3.2192643,5.629571,-81.18063,-90.92513,-116.611534
8.5713005,2.5877912,7.9895897,-100.21199,-54.80821,-97.150345
7.1383576,1.9964764,8.229781,-104.435234,-12.774155,-109.19751
5.2688603,0.3896761,8.112374,-85.40444,7.856969,-139.8207
4.4634957,-0.73324037,7.921229,-71.15102,17.205793,-147.21747
4.553314,-1.4144702,7.983994,-84.01988,22.84864,-130.48912
4.774761,-2.6924248,7.883292,-101.3545,34.903988,-111.79598
4.9552627,-4.2335587,8.030965,-94.33644,63.921074,-96.30574
4.3564725,-5.588671,7.241289,-74.6516,87.15699,-100.62928
3.5700853,-6.2880244,6.0595007,-55.460487,106.44377,-95.27206
3.8439207,-6.9937444,4.8884163,-56.893345,109.498795,-75.34449
5.161621,-8.637011,4.178258,-68.3789,121.68577,-32.36297
4.988482,-9.238499,2.401978,-76.4173,137.43834,-0.7756919
3.0277994,-10.202995,0.1380981,-56.378304,146.27504,10.514028
2.386948,-9.639241,-1.3099748,-49.516315,137.11818,28.80045
2.1346965,-9.508369,-1.9895487,-46.584415,136.41785,49.63731
1.941608,-8.818379,-2.764137,-25.820154,140.10602,63.717793
1.8215034,-8.044583,-4.06489,11.814821,134.29045,84.64274
0.85258245,-6.8470974,-5.4316525,19.230713,123.85547,98.28146
0.5006265,-5.9646926,-6.083803,39.51374,107.97551,111.80436
0.5193616,-4.776644,-6.722582,50.37481,91.158005,121.26238
0.9651902,-4.1355653,-7.323744,71.9407,81.53212,129.54288
0.906838,-3.3058047,-7.772214,79.91705,63.603878,136.00597
0.8011115,-1.9668008,-8.806417,86.44534,42.42387,139.73311
0.5642309,-0.59291184,-8.938537,76.803276,12.70815,144.3125
0.48447844,0.5974755,-8.025548,70.2073,-4.8891397,144.35997
0.59366804,1.7820675,-7.164987,79.18686,-17.167927,140.78203
0.22543307,3.5400891,-6.048798,91.462296,-27.062368,109.921684
-0.0835672,5.903945,-5.0073366,85.55776,-30.787527,102.56482
-0.04944114,7.244355,-3.5888007,65.97172,-35.48186,90.737595
0.34230608,7.9966083,-2.0861814,49.941067,-41.13675,84.908455
0.46715006,8.479958,-0.21066998,36.736824,-39.219604,67.34112
1.1847876,8.788661,1.2214552,13.410862,-29.36221,58.44235
2.2913382,7.555187,2.1386476,-14.592601,-13.167553,61.82999
1.4329166,6.311568,2.313733,-11.827136,-2.4348722,46.093365
0.29746515,5.5308795,1.8383833,6.4803486,3.5165217,26.706211
0.081266,4.9208446,1.8489261,6.535741,-1.146803,17.464846
0.39811248,4.393318,1.8064877,-0.37289196,-0.6321102,15.029996
1.0546294,2.0814238,1.7122002,6.349973,3.9623606,11.540556
1.5485362,1.88224,1.567869,10.350812,18.7113,8.441871
1.5079644,1.6684937,1.3596678,9.675054,25.040821,4.142865
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
