ax,ay,az,gx,gy,gz
-4.005,2.302,3.962,90.942,-8.789,-88.928
-4.235,0.852,0.761,40.344,-19.226,-89.294
-3.048,-0.723,-1.704,-2.625,-45.898,-83.069
-0.718,-3.517,-2.211,-1.16,-54.016,-56.213
1.225,-7.254,-3.771,7.263,-46.143,-46.936
1.79,-11.953,-5.618,70.007,-32.593,-39.368
2.129,-15.073,-8.125,127.563,-35.461,-23.499
2.689,-16.404,-9.92,162.781,-46.936,6.104
4.034,-16.15,-10.446,178.345,-63.599,58.167
7.532,-14.221,-8.69,188.782,-56.335,91.797
9.24,-12.484,-7.561,194.702,-38.33,106.628
10.298,-11.575,-6.493,195.618,-19.409,118.896
10.953,-10.384,-4.565,181.641,3.479,146.362
10.049,-7.058,-2.747,148.56,35.339,180.969
7.403,1.67,-0.402,115.784,52.063,195.068
4.594,9.594,1.048,85.205,60.608,179.81
1.665,15.877,1.804,64.453,64.514,155.518
-1.632,19.825,1.335,45.288,59.57,127.686
-4.795,22.16,-0.641,4.517,27.588,94.299
-6.723,23.198,-3.508,-55.847,-17.578,60.852
-5.489,20.203,-4.575,-111.023,-50.842,29.175
-3.369,15.121,-4.938,-120.483,-65.308,-0.122
-1.833,10.905,-5.393,-90.576,-65.247,-31.372
-1.579,9.14,-6.905,-48.462,-76.66,-63.11
-1.828,8.183,-8.666,-39.856,-100.037,-70.557
-1.45,7.494,-9.298,-41.931,-128.906,-74.402
-0.225,6.154,-8.341,-41.992,-147.095,-76.721
0.976,5.891,-6.752,-30.212,-146.851,-89.966
0.967,6.359,-6.077,-13.794,-149.658,-120.728
0.574,6.9,-5.364,-28.992,-164.612,-136.719
0.861,4.819,-3.943,-54.688,-186.157,-140.198
2.22,1.014,-1.072,-73.059,-203.125,-133.667
4.804,-2.766,3.378,-85.51,-202.576,-118.591
8.049,-5.938,8.671,-99.487,-178.711,-92.285
13.126,-10.212,16.073,-91.614,-137.085,-78.552
16.217,-12.264,20.251,-75.562,-68.481,-54.993
16.619,-13.063,21.371,-52.368,2.686,-31.128
15.456,-12.929,20.519,-37.231,67.505,-2.93
13.863,-11.202,18.246,-36.621,135.132,27.344
11.35,-10.274,13.968,-29.297,173.889,44.8
10.087,-9.475,10.609,-10.559,208.862,58.594
9.001,-6.718,6.714,11.536,238.647,65.125
6.082,-3.077,1.613,30.151,254.822,51.636
1.838,-0.067,-4.163,36.865,240.356,39.734
