ax,ay,az,gx,gy,gz
-0.22078755,-1.820218,0.30774063,-17.498354,12.939001,11.877138
-0.31498066,-1.9688648,0.43865016,-29.108412,13.733229,12.076527
0.31745788,-3.2815979,-0.22380006,-16.314627,27.411444,18.553572
0.06561387,-3.7166393,-1.313466,0.3163562,29.236898,21.280144
-0.52833533,-4.264052,-2.2502673,13.022494,25.97465,28.678246
-1.245453,-4.1656084,-3.3223152,36.81182,15.347911,41.18182
-1.7761948,-3.7702928,-4.6462426,48.658466,-9.992275,54.92679
-1.2349274,-2.8605838,-4.98417,51.541,-34.426483,63.60125
-0.5170908,-1.727444,-4.86837,55.795605,-38.179516,62.12744
-0.0025525757,-1.2469124,-4.785259,57.470955,-42.813755,62.17135
0.33130288,-0.7658556,-4.6663394,63.023273,-43.94822,61.72508
0.34498188,-0.42038518,-4.6154375,72.22277,-53.74697,64.47749
0.4314058,0.82905644,-4.3915935,69.45133,-65.35027,65.79387
0.9429616,2.8607216,-4.160894,57.363476,-74.84165,56.297302
1.438795,4.2887897,-3.3433602,39.439102,-84.39522,42.042835
1.5059397,5.7083707,-2.3323948,19.69651,-90.658325,25.882238
1.6370147,7.333919,-1.2160699,-8.074927,-93.18721,-1.7427728
1.822346,8.9559,0.046145268,-34.22609,-100.52145,-24.639223
2.2139275,9.365636,0.8687405,-57.64838,-98.697495,-44.666542
2.4150908,8.465851,1.9586456,-84.18202,-93.773125,-57.693604
2.250156,7.086091,2.8278382,-108.22905,-80.89574,-69.76531
1.8183659,5.315176,3.6785169,-100.57033,-62.24698,-78.27719
1.0722737,3.5855055,4.321276,-82.08371,-55.35187,-93.56022
1.256072,2.5165348,5.379552,-80.460884,-50.276455,-94.908844
1.7943541,1.6254523,6.229561,-88.23469,-37.077435,-94.10738
2.844507,0.25731683,7.424986,-92.09094,-23.679504,-95.09709
3.8345327,-1.896955,8.411418,-83.180695,15.281777,-90.86593
4.1479826,-4.272417,8.565651,-71.071625,48.46453,-81.066345
3.6900985,-5.5431104,7.664675,-64.270584,73.83104,-70.498726
2.58453,-6.8394938,6.051942,-46.17978,92.64432,-55.34768
1.0283935,-7.2701483,3.739894,-28.59485,97.62337,-41.394684
0.14912073,-6.9556885,2.3971956,-11.014129,89.60058,-18.779713
0.09342601,-7.358497,1.0219251,-3.5963035,90.17049,-1.53321
0.11979662,-7.341549,0.06986532,8.96571,95.83168,12.039035
-0.14732581,-6.516003,-0.83658826,22.50557,100.28596,19.330004
-0.37811562,-5.2654524,-1.199077,28.218664,103.48412,26.767454
-0.13054183,-3.5745761,-1.7972627,34.267403,109.82914,31.657972
-0.68161017,-3.026757,-3.50594,28.801392,92.36334,40.71734
-0.7270381,-2.6316938,-4.3295174,26.508144,74.37565,50.211197
-0.29276934,-2.3800561,-4.4339786,29.469658,60.2671,54.57638
-0.4308517,-1.9790957,-5.2144184,28.46175,48.023064,58.55731
-0.5881505,-1.9244388,-5.7178717,32.279682,28.42511,64.01092
-0.35770643,-0.9701136,-5.6268964,33.137558,20.626198,71.09846
-0.46703735,0.6321356,-5.3226414,37.925976,7.7759356,65.80484
-0.60970527,2.577339,-4.7394114,39.1482,-0.7705085,54.136276
-0.5616765,3.792778,-3.7664137,30.230816,-10.48727,40.81825
-0.28085923,4.537854,-2.5395436,26.212181,-22.175936,23.09692
0.67679214,5.3731627,-0.61150336,15.189733,-24.15103,20.428053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
