ax,ay,az,gx,gy,gz
-6.072,0.842,-12.953,60.974,-172.791,-39.307
-5.029,0.244,-12.614,52.185,-260.193,-56.396
-1.574,-3.034,-9.666,15.93,-292.236,-28.015
-0.737,-3.517,-9.7,17.7,-320.679,-0.732
0.392,-2.713,-8.508,42.847,-348.206,-9.033
2.34,-1.608,-6.986,89.966,-362.854,-28.748
4.847,-1.182,-4.244,125.732,-356.873,-37.598
8.795,-1.014,0.656,133.85,-332.153,-10.864
11.212,0.703,4.163,108.093,-295.41,19.043
12.647,2.426,6.757,59.753,-245.178,35.217
12.614,2.608,8.714,31.006,-187.012,31.128
12.633,3.268,11.178,-1.648,-85.144,15.686
11.413,3.369,11.556,-3.174,-13.55,15.991
9.518,3.876,9.857,-12.39,29.358,20.203
7.685,3.196,8.154,-21.423,47.913,19.348
6.843,2.397,7.819,-26.794,61.646,17.09
6.876,2.091,8.35,-36.499,100.769,10.071
7.34,1.656,8.575,-43.762,155.151,-4.578
6.905,1.459,6.747,-37.537,201.782,-5.493
4.613,0.995,3.565,-26.978,219.177,-7.263
2.747,-0.053,1.412,-15.93,213.562,-2.93
1.962,-0.546,1.038,-30.334,207.642,0.61
3.24,-1.168,1.771,-42.48,234.314,0.488
3.493,-1.56,0.756,-43.03,263.123,-8.911
2.364,-2.187,-1.775,-11.475,273.193,-15.198
-0.215,-2.766,-4.919,32.654,243.042,-8.484
-2.617,-2.651,-5.938,55.237,170.044,-0.793
-2.244,-1.838,-4.618,51.636,136.536,10.62
-1.852,-1.263,-4.106,47.424,115.051,13.55
-1.493,-0.785,-4.096,56.885,104.919,7.935
-1.091,-0.139,-4.608,77.454,97.717,5.676
-1.239,1.316,-5.149,83.191,74.463,-0.244
-1.742,3.79,-6.307,61.401,37.292,-6.653
-2.187,5.608,-6.297,31.006,-4.7,-20.569
-1.708,7.039,-5.125,9.033,-27.1,-33.02
-0.909,7.695,-4.34,-9.705,-35.095,-40.161
0.105,7.723,-3.464,-14.099,-26.123,-53.528
0.785,9.02,-3.106,-21.423,-18.738,-73.059
0.498,10.173,-3.508,-45.471,-26.733,-97.595
0.378,11.231,-3.656,-86.182,-44.617,-127.93
0.627,10.331,-3.622,-121.399,-60.12,-158.142
2.268,6.8,-2.79,-141.174,-58.167,-158.752
5.704,3.407,0.187,-169.495,-20.813,-124.146
5.742,3.34,0.756,-217.957,25.879,-90.454
4.12,1.321,-0.502,-219.788,61.279,-94.604
2.541,-2.058,-2.369,-165.283,80.261,-108.032
1.589,-4.8,-4.163,-119.446,63.232,-117.188
1.541,-8.561,-4.331,-100.891,46.326,-94.055
1.196,-11.58,-4.661,-83.496,29.602,-68.726
0.823,-14.083,-4.972,-43.091,18.555,-42.358
0.268,-14.432,-5.321,13.611,11.963,-23.987
-1.091,-12.992,-5.938,89.905,-5.92,-8.24
-2.799,-8.159,-6.862,109.192,-39.673,-4.822
-3.359,-5.646,-7.364,112.061,-78.857,3.357
-3.933,-4.288,-8.398,118.774,-123.474,16.846
-4.637,-3.685,-10.183,139.526,-181.519,43.701
-5.713,-3.417,-11.58,136.902,-284.973,55.908
-4.335,-3.546,-12.494,135.315,-366.394,65.674
-0.445,-2.948,-8.647,128.662,-392.639,57.373
3.206,-0.392,-4.077,128.601,-351.501,61.157
4.307,2.661,-0.938,127.563,-290.588,49.316
5.895,5.048,1.292,93.018,-229.492,9.827
11.279,5.661,8.101,72.998,-140.381,8.423
13.202,4.867,10.752,23.071,-51.758,24.353
13.13,3.12,10.862,-25.818,20.081,51.025
10.891,0.124,9.446,-42.969,56.58,58.899
9.604,-2.149,9.144,-35.156,104.187,57.007
7.288,-3.584,7.948,-30.823,132.263,56.152
5.245,-4.852,6.56,-12.085,150.33,63.904
3.464,-5.579,5.465,3.601,156.433,70.251
2.067,-5.914,3.852,34.241,157.715,86.304
0.11,-5.268,2.201,60.059,139.16,92.529
-1.22,-3.914,1.292,73.608,125.061,88.379
-1.383,-3.101,0.904,84.167,112.732,83.13
-1.192,-3.058,0.158,91.37,99.854,86.975
-0.794,-2.919,-0.086,110.291,94.727,93.262
-0.866,-1.818,-0.828,129.639,83.252,98.083
-0.723,-0.22,-1.235,126.16,73.73,99.915
-0.311,0.909,-1.56,104.98,66.833,102.783
-0.254,1.33,-2.34,83.069,59.937,105.652
-0.512,1.44,-3.752,80.078,48.645,111.755
-1.129,2.34,-4.551,82.214,24.597,98.938
-1.474,4.431,-4.838,81.909,7.324,79.102
-1.263,6.154,-4.527,70.374,-7.935,57.251
-0.569,7.297,-4.23,60.852,-20.813,44.983
-0.115,8.632,-3.972,44.312,-35.889,30.334
0.689,9.982,-3.283,22.766,-42.358,0.793
1.766,11.293,-2.79,-4.089,-43.213,-18.555
1.914,12.011,-2.737,-31.372,-41.26,-43.457
1.608,12.422,-3.56,-52.856,-46.936,-68.787
0.976,12.269,-4.369,-82.092,-62.866,-100.22
0.761,12.307,-5.297,-116.028,-94.604,-145.508
1.177,10.307,-5.857,-123.657,-117.371,-171.326
2.833,8.747,-5.264,-132.019,-127.686,-184.631
4.096,8.001,-4.326,-151.367,-120.422,-185.364
3.426,7.044,-4.79,-165.161,-113.159,-187.927
1.957,5.254,-5.938,-165.649,-130.981,-231.14
2.641,0.813,-6.407,-148.926,-145.081,-263.672
5.446,-2.804,-3.685,-141.296,-143.738,-278.32
7.986,-7.446,0.33,-151.367,-106.262,-242.859
9.154,-9.905,2.431,-177.124,-47.913,-184.387
8.053,-11.69,1.019,-161.987,-5.676,-110.291
5.709,-13.858,-0.818,-135.559,-15.991,-72.998
7.417,-15.049,1.201,-118.225,-9.583,-24.536
8.623,-16.576,2.704,-89.417,22.278,27.893
7.422,-17.27,2.565,-28.687,58.533,79.59
5.154,-14.667,1.345,46.021,84.29,134.766
2.254,-11.135,0.536,102.6,95.093,172.058
1.809,-4.517,1.005,105.652,96.191,179.626
2.244,-1.436,2.263,86.609,112.122,181.885
1.258,0.349,2.062,65.918,124.512,186.096
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
