ax,ay,az,gx,gy,gz
-1.1713939,3.092579,-6.1222024,18.997139,8.950076,35.692345
-1.1996562,3.5294683,-6.5664597,8.729446,-29.92787,17.25151
-0.41956735,2.6427011,-6.9563255,5.099041,-38.568558,4.710353
-0.115701005,2.2307377,-7.2808404,5.751868,-52.07017,-5.3108315
0.002299875,1.4436351,-7.908337,6.996876,-86.616,-10.427
0.21665178,1.5244547,-7.555761,0.23958701,-105.343475,-17.021511
0.6805195,1.2367582,-7.630576,-4.1780376,-132.48424,-17.7766
1.2282128,0.5689205,-7.097606,-9.34213,-147.7268,-15.238123
1.0234327,0.115274064,-7.2635226,-11.786486,-166.53693,-16.598202
0.5145043,-0.32940492,-7.051915,-15.89763,-182.33989,-10.607475
0.14934355,-0.7266704,-6.82814,-20.442276,-204.51703,-7.480705
0.24703294,-1.0935327,-6.2460203,-22.936123,-234.54282,-2.5745318
0.9598616,-0.63898253,-4.5791936,-29.106958,-260.3929,-2.2569482
1.6280655,-0.43025056,-2.4184685,-51.69561,-284.70328,-1.4765755
2.8447945,-1.6669412,0.08085151,-57.47867,-288.14624,1.3395764
4.687206,-3.1001759,3.0616474,-49.067696,-273.01578,9.202832
6.4742236,-3.422451,6.129395,-19.351685,-217.8716,13.764059
7.477072,-2.7140298,9.293851,-1.1215521,-171.46729,12.28536
7.05656,-1.7713851,10.132192,14.067256,-126.35572,9.871716
6.4964604,-0.7731784,10.346986,23.162943,-92.76761,-2.2220662
6.1510887,0.38806126,10.631372,26.480732,-55.378128,-11.495753
6.1871557,1.0057209,11.530532,22.46835,-22.301992,-14.930927
6.4055,1.1940557,11.67399,13.247734,35.09285,-12.178068
6.1633687,1.2291799,10.664719,4.134641,71.19283,-8.67651
5.406337,1.0937167,8.963309,8.484658,99.606476,1.4556246
4.209673,0.9348066,6.751782,19.47638,121.62965,-5.3941784
3.3642108,0.23030992,5.319544,27.376307,142.95306,-12.681102
3.0454967,-0.5959257,4.1581626,28.07979,164.82817,-7.2657676
3.2166193,-0.52449393,3.893022,4.008347,200.64018,2.8184931
3.3934038,-0.26144487,3.204295,-31.537495,248.89076,15.905327
1.5938948,-0.7963092,0.16564105,-14.44637,251.15266,40.215347
-0.4538067,-0.28871816,-2.2298908,-6.421981,187.51129,19.913494
-0.461787,0.4108941,-2.2591581,-9.564336,170.5989,14.500658
-0.19007234,0.52722734,-2.6508176,-10.589836,149.3586,7.3968487
0.2849826,0.5794828,-2.900067,-1.174956,146.6781,9.697674
0.07824763,1.2122697,-3.4507217,9.528818,142.2817,6.755069
-0.5298995,1.7573351,-4.5302324,13.960849,122.3393,1.9420857
-1.3193712,2.9242916,-5.6318893,29.788673,78.38088,-17.37968
-1.2101963,3.3051631,-5.298515,24.792034,57.407528,-44.066505
-0.56318474,3.2807832,-4.519809,20.512205,50.93753,-57.198498
0.1995256,3.416056,-3.6903803,12.488811,48.878597,-57.107582
0.6387348,3.7648926,-3.1530063,-1.3317556,47.312294,-61.593304
0.77727574,4.558765,-2.5288234,-15.674752,45.57505,-67.48823
0.41026652,4.227032,-2.3289292,-21.935911,29.52938,-79.62809
0.45798534,3.773164,-1.6800084,-22.668083,26.461348,-94.02817
0.51837116,3.1411188,-1.3982549,-23.731447,21.515926,-114.143036
0.8054742,1.8798063,-1.0822328,-21.627638,24.849443,-127.65209
0.953045,0.18527216,-1.1215819,-15.57845,29.445665,-131.56265
0.5910753,-0.937776,-1.6265185,-12.329651,39.7635,-130.2927
-0.1446532,-1.910425,-2.4531732,-9.224453,32.87457,-120.46291
-0.740211,-2.4616199,-3.1172976,-19.457691,18.712545,-109.43744
-1.1475886,-3.2492905,-3.586166,-28.95848,7.596906,-93.69303
-1.3721571,-3.5918021,-3.9200351,-36.246883,-13.259193,-65.374405
-1.7016615,-3.2839165,-4.2363076,-32.823814,-17.714739,-51.72495
-1.9971845,-3.2294524,-5.1111546,-14.185543,-32.891914,-47.82291
-2.1410162,-3.5576189,-6.1535196,11.310747,-56.48893,-50.67582
