ax,ay,az,gx,gy,gz
-0.947,0.79,-2.177,-25.513,-31.494,-15.076
-0.129,0.502,-0.703,-11.536,-16.968,0.488
0.579,0.995,-0.904,-40.771,-7.751,1.953
0.684,-0.263,-0.426,-25.452,1.404,3.662
0.445,-0.268,-0.699,-20.081,-4.272,0.854
0.311,-0.182,-0.746,-19.104,-10.864,2.258
0.469,-0.392,-0.435,-12.39,-12.085,3.296
0.813,-0.464,-0.057,1.953,-6.775,2.014
0.617,0.139,0.096,2.808,-5.981,-1.831
0.541,0.206,0.105,4.028,-8.606,-0.793
0.44,0.775,0.258,0.793,-9.399,-2.38
0.416,1.096,0.278,-1.953,-10.01,-2.502
0.574,1.531,0.364,-7.446,-7.996,-2.014
0.531,2.378,0.421,-5.981,-4.15,-8.179
0.56,3.412,0.435,-2.808,-0.488,-15.991
0.469,4.737,0.435,-8.911,0.488,-20.935
0.268,5.824,0.354,-20.813,-0.854,-24.658
0.105,6.958,0.531,-39.307,-0.122,-33.936
-0.062,7.896,0.407,-52.734,-0.61,-42.725
-0.086,8.144,0.057,-66.284,-0.977,-56.58
-0.297,7.187,-0.847,-77.087,-4.944,-69.763
-0.373,5.46,-1.459,-78.003,-7.69,-80.872
-0.507,4.359,-1.742,-67.993,-9.155,-100.403
-0.282,3.536,-1.938,-75.684,-9.46,-111.023
-0.019,2.235,-2.249,-84.045,-10.681,-117.126
0.412,0.182,-2.479,-84.961,-14.343,-117.31
1.024,-1.617,-2.273,-86.182,-14.893,-112.793
1.34,-4.043,-2.45,-83.069,-20.203,-104.248
1.67,-7.556,-2.326,-74.28,-23.438,-96.741
1.876,-10.202,-2.187,-52.734,-22.888,-87.524
1.909,-11.795,-2.01,-33.081,-22.644,-71.777
2.048,-12.805,-1.699,-21.179,-21.545,-51.147
2.22,-14.049,-1.694,-3.723,-15.137,-21.423
1.574,-14.279,-1.694,21.79,-10.132,-2.197
0.991,-13.638,-1.818,45.288,-9.399,14.648
0.512,-12.547,-2.029,64.636,-12.573,29.663
0.435,-11.403,-2.029,82.275,-11.719,41.626
0.301,-10.58,-2.479,101.807,-11.902,55.847
0.12,-9.948,-3.57,114.38,-18.433,75.073
0.522,-8.278,-3.517,122.742,-25.757,89.355
1.565,-6.479,-2.646,129.272,-26.611,97.473
2.144,-4.67,-1.914,127.075,-27.161,109.863
2.584,-2.871,-1.062,120.972,-23.926,121.338
2.661,-0.713,-0.239,114.929,-20.691,126.221
2.584,0.914,0.024,100.403,-20.02,126.831
2.536,1.694,0.057,88.989,-19.165,126.953
2.417,3.225,0.345,81.726,-19.226,126.526
2.354,5.551,0.967,72.144,-17.09,109.619
2.967,8.331,2.326,56.519,-10.315,102.051
3.129,9.479,2.675,38.452,-0.854,90.942
2.617,10.101,2.254,27.283,1.953,77.515
2.326,10.446,1.838,20.996,4.15,58.655
1.995,10.159,1.125,17.334,5.615,38.269
