ax,ay,az,gx,gy,gz
-0.048,5.312,-2.881,16.846,2.625,77.271
0.134,5.374,-3.129,16.052,-5.798,47.424
-0.885,6.905,-3.397,18.25,-25.024,24.902
-1.11,8.671,-2.713,9.888,-33.752,1.404
-0.742,9.896,-1.493,-6.897,-35.217,-12.268
-0.048,10.982,-0.842,-18.555,-31.433,-21.24
0.191,11.896,-0.761,-46.57,-28.687,-34.485
0.924,12.188,-0.555,-78.125,-22.034,-57.8
0.88,10.661,-1.125,-87.585,-16.602,-82.703
1.01,9.436,-1.694,-88.318,-14.404,-108.032
1.235,8.068,-2.249,-85.388,-16.724,-130.31
1.574,6.814,-2.598,-85.449,-21.484,-145.142
2.536,5.35,-2.57,-99.792,-26.184,-153.259
3.206,3.799,-2.842,-105.835,-25.696,-155.151
3.618,2.383,-3.196,-104.553,-22.705,-164.062
3.498,0.919,-3.297,-96.863,-21.423,-171.143
3.163,0.215,-3.24,-105.164,-28.442,-160.095
2.536,-0.345,-3.086,-124.207,-38.452,-148.132
2.488,-1.727,-2.852,-129.517,-41.809,-138.672
2.574,-3.522,-2.613,-107.483,-39.856,-138.062
2.584,-4.173,-1.904,-81.421,-36.682,-139.893
2.972,-4.627,-1.11,-68.665,-29.297,-131.409
2.929,-5.115,-0.33,-81.787,-24.292,-114.624
2.498,-6.374,-0.617,-97.046,-24.658,-93.811
2.345,-8.618,-0.995,-97.961,-22.766,-74.768
2.268,-10.747,-0.924,-77.637,-11.23,-59.021
1.503,-11.456,-1.196,-46.082,2.686,-44.128
0.081,-11.815,-1.914,-26.184,2.991,-29.541
-0.388,-11.771,-1.933,-10.315,-1.526,-7.385
-0.603,-11.164,-1.579,2.014,-2.258,14.221
-0.837,-10.489,-1.345,12.207,-0.183,33.63
-1.091,-9.896,-1.704,22.644,-3.723,55.115
-0.924,-9.795,-2.617,36.011,-9.46,60.242
-0.407,-10.743,-3.053,62.317,-12.146,63.965
-0.01,-11.082,-3.278,89.478,-13.916,77.332
0.292,-10.599,-3.464,112.61,-15.015,96.68
0.33,-9.781,-3.833,142.273,-17.09,122.131
0.636,-7.876,-3.938,163.635,-20.02,141.113
0.852,-4.622,-3.517,170.166,-28.564,156.189
1.45,-1.871,-2.852,164.185,-37.048,154.419
2.541,-0.847,-1.967,163.147,-36.743,146.729
3.24,-0.1,-1.086,179.016,-25.879,139.893
3.852,1.756,-0.1,177.246,-19.531,151.672
4.0,3.354,0.163,164.49,-15.93,163.513
3.838,4.599,0.191,153.748,-12.512,173.279
3.598,7.57,0.603,135.681,-10.742,166.138
3.292,10.556,1.354,91.248,-7.812,122.925
2.665,9.69,1.172,72.815,-4.883,99.548
2.326,9.125,0.813,61.646,-0.183,84.839
2.067,9.47,0.397,56.03,1.648,72.144
1.928,10.279,0.072,50.049,-0.916,64.331
2.129,12.475,0.55,22.705,-0.244,38.757
2.268,13.882,0.541,-6.042,3.052,7.202
1.665,12.499,-0.44,-25.574,1.953,-10.254
1.043,11.91,-1.22,-49.927,-3.235,-29.541
0.809,10.977,-1.617,-61.157,-6.775,-53.467
0.833,10.207,-1.809,-65.613,-9.583,-76.294
0.947,10.001,-2.053,-94.055,-17.395,-96.68
0.952,9.709,-2.579,-121.155,-23.987,-111.084
1.019,9.69,-3.106,-148.376,-30.273,-131.897
0.603,8.661,-3.972,-162.72,-46.143,-151.306
