ax,ay,az,gx,gy,gz
-2.7332773,2.6927469,-1.8742864,23.956429,-31.021215,-30.762087
-3.1468604,4.1941032,-2.4150984,16.245491,-17.665676,-30.350956
-4.5679445,4.0792513,-4.181447,7.3595667,-34.300537,-37.18997
-5.318908,3.7291536,-5.1720476,8.571647,-56.806602,-48.963646
-5.2866535,3.469218,-5.8425064,4.522719,-74.56916,-51.56253
-4.7468686,3.0129616,-5.7583365,-3.4756181,-90.13004,-43.621174
-3.911208,2.6396275,-5.776244,-26.329527,-104.513466,-21.225658
-2.8609593,2.738129,-5.409258,-36.500904,-107.60568,-8.553166
-2.8391485,2.7177937,-5.4213724,-42.527752,-113.512535,-3.8277152
-2.1920009,2.628441,-4.760752,-50.82561,-125.003365,-9.70471
-1.1252663,1.981631,-4.102424,-55.01017,-135.19225,-16.741377
0.49932742,1.1029657,-3.2763693,-66.83957,-142.86293,-10.759096
2.8012836,0.08353557,-1.0004563,-74.49658,-139.34554,-1.2794063
3.6248949,-0.9146889,0.25892526,-74.4887,-130.57664,-0.077210024
4.0489087,-2.1304061,1.7398348,-64.922195,-118.47821,-4.360111
4.746751,-2.7852647,2.9923878,-49.91021,-107.95158,-5.458874
5.5215716,-2.6603043,4.009283,-44.874207,-90.48849,2.6534586
6.5563583,-2.2498267,5.368999,-43.24241,-73.30841,3.3867383
7.1552625,-2.40851,6.497468,-36.419987,-60.87348,0.86610395
7.696971,-2.5055397,7.280638,-25.924696,-40.155,-5.625756
8.168731,-2.157087,7.885718,-13.683972,-15.14192,-9.321812
8.062078,-1.8287098,7.824551,-2.9226103,6.5893793,-9.9807
8.183803,-1.2329506,7.4464493,-0.10266006,30.421778,-7.980837
8.095878,-0.9617347,7.105153,-0.511962,55.371517,-7.211785
7.048831,-0.8947318,6.1340227,2.689402,76.76732,-9.598621
6.271956,-0.7409421,5.1310735,7.1234865,93.198,-10.0063925
5.954925,-0.36868846,4.0833974,4.6905236,109.29465,-5.075242
5.0001125,0.3215941,2.973311,1.7330881,117.91098,-1.7620413
4.2835817,0.62056977,2.5861943,0.7779832,130.96303,-4.148284
4.156078,0.8616289,1.4981511,2.8093119,132.80864,-11.539685
3.1004105,0.9994517,0.564957,2.7651088,141.30528,-15.276433
2.4979115,1.1445465,-0.16028252,-7.401459,141.11751,-8.963633
1.459429,1.1239197,-1.3045063,-11.430127,148.69836,-5.8129234
1.0206476,1.1119156,-2.0200388,-14.429618,141.76141,-6.4941154
0.4491122,0.90040797,-2.743785,-16.086786,144.25546,-12.442011
-0.34163308,0.44435838,-3.9495153,-12.312562,140.22525,-17.01412
-1.5520643,-0.00782273,-5.017004,-7.730152,124.08405,-18.810667
-2.6828606,-0.25307018,-5.8518825,-8.118658,106.36287,-11.739237
-3.385183,-0.14235851,-5.8157883,-14.361071,91.10337,-2.0962212
-3.7892547,0.010245901,-6.0103154,-14.359863,79.67034,1.1219709
-4.5826616,0.20497862,-5.8037424,-10.823467,69.82292,-4.8974314
-4.7458873,0.3144483,-5.577613,-6.1558976,59.58137,-11.839734
-5.604458,0.2186363,-6.0834203,-5.321058,41.97731,-10.039662
-5.844824,0.035679027,-5.929642,-9.384158,23.646107,-2.1873736
-5.5911703,-0.19312434,-4.961153,-12.614599,13.2444,7.215193
-5.1683044,-0.022576299,-4.3209777,-15.209157,6.060575,12.870882
-4.550487,0.013151377,-3.5003781,-11.293841,-0.6825851,9.525086
-3.7849746,-0.009657802,-2.7254088,-3.2900364,-9.41003,8.029017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
