ax,ay,az,gx,gy,gz
0.904,-4.962,1.737,27.039,25.879,14.404
1.637,-5.977,1.244,35.4,23.438,20.142
2.096,-7.259,0.033,60.12,44.006,39.001
1.369,-7.24,-1.512,76.477,47.424,52.246
1.0,-6.738,-2.838,88.318,51.514,55.908
-0.426,-6.221,-4.144,103.516,36.072,47.913
-1.249,-5.441,-4.943,125.854,13.855,55.664
-1.306,-3.828,-5.57,134.949,6.958,70.74
-2.015,-3.493,-6.527,145.752,-3.296,80.444
-3.139,-3.35,-7.886,155.823,-19.775,79.224
-4.756,-3.292,-9.542,168.701,-45.105,74.707
-5.996,-2.35,-11.135,172.607,-98.999,77.637
-5.422,0.388,-11.561,171.997,-137.573,80.139
-3.426,3.182,-10.848,164.734,-159.973,78.918
-0.962,5.364,-9.556,154.419,-162.72,70.068
0.67,6.795,-8.403,143.555,-160.095,56.641
0.9,8.628,-7.522,122.986,-162.842,36.499
1.665,11.666,-5.455,98.877,-167.053,23.315
3.048,13.719,-3.646,67.322,-172.607,13.306
4.996,14.638,-1.244,33.02,-166.931,6.714
6.8,14.58,1.268,-3.418,-146.606,0.732
8.23,14.121,3.986,-47.424,-103.088,-21.057
9.14,12.968,6.766,-73.303,-65.552,-49.194
9.982,10.972,7.647,-89.722,-30.884,-79.895
11.585,8.293,7.599,-95.764,4.15,-98.328
12.628,6.005,6.546,-107.666,46.265,-100.647
11.489,5.173,4.498,-143.127,78.064,-100.098
10.298,4.216,2.0,-159.546,112.122,-106.873
8.36,4.23,-1.321,-179.871,140.686,-121.948
3.991,3.397,-5.862,-192.261,136.353,-147.888
0.469,0.775,-9.494,-193.298,107.361,-158.081
-1.455,-2.153,-11.728,-201.172,61.401,-117.554
-2.488,-4.441,-12.824,-206.055,35.217,-100.159
-3.201,-6.47,-12.556,-197.083,20.691,-97.229
-5.01,-8.46,-11.996,-184.082,4.333,-85.938
-6.953,-9.408,-11.58,-177.246,-27.283,-67.871
-7.714,-10.235,-10.484,-157.593,-72.693,-35.522
-8.168,-10.604,-8.934,-153.564,-114.868,-3.296
-7.029,-12.188,-6.35,-134.155,-141.113,28.015
-5.024,-12.738,-3.637,-99.854,-140.381,39.062
-3.661,-13.174,-2.555,-66.345,-146.973,33.264
-1.9,-13.336,-1.785,-33.569,-163.269,55.664
1.493,-12.011,1.172,-16.418,-159.729,87.097
3.895,-9.877,3.986,4.761,-140.503,104.309
5.144,-6.852,6.01,23.499,-119.141,97.229
6.197,-3.78,7.79,35.583,-93.994,82.886
7.843,-1.392,9.499,36.682,-44.678,83.008
9.46,1.034,10.427,28.625,-8.118,89.417
9.121,1.268,10.279,26.55,16.663,81.238
8.982,0.742,10.346,28.442,42.48,75.073
8.996,0.172,10.307,32.288,81.055,78.979
8.073,0.129,8.943,29.48,130.615,75.195
5.958,-1.737,5.192,34.973,147.156,61.89
3.838,-4.445,2.139,60.242,143.372,55.42
3.364,-6.101,0.278,83.984,140.93,70.068
3.345,-6.225,-1.11,95.581,146.851,91.248
2.809,-5.173,-2.699,115.967,159.119,93.75
2.407,-3.216,-5.178,128.784,167.603,88.745
2.412,-1.57,-6.766,136.047,176.819,88.135
2.546,0.163,-8.183,138.306,187.378,94.543
1.488,1.512,-9.982,141.052,183.472,93.628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
