ax,ay,az,gx,gy,gz
-3.565,1.579,-3.541,30.396,-61.035,-14.709
-3.335,1.67,-3.919,25.146,-63.843,-16.113
-3.469,1.302,-4.843,4.761,-60.669,-24.048
-4.015,0.924,-5.843,-5.554,-64.026,-26.245
-4.785,0.522,-7.178,0.671,-71.96,-31.189
-6.005,0.388,-8.943,16.846,-109.741,-37.72
-6.068,0.493,-9.532,4.456,-147.095,-34.363
-5.618,-0.612,-9.795,-13.55,-168.213,-24.475
-4.804,-2.283,-9.929,-18.372,-183.899,-15.32
-3.79,-2.842,-9.848,5.127,-195.374,-29.175
-1.727,-2.359,-9.025,40.222,-203.186,-56.885
0.555,-2.015,-7.757,71.35,-211.548,-76.416
3.345,-1.622,-5.694,80.261,-214.722,-72.693
5.934,-1.201,-3.043,78.125,-214.05,-55.603
8.245,-0.359,-0.029,76.721,-201.233,-38.208
11.427,1.584,4.288,68.237,-179.016,-29.663
12.346,2.153,6.245,54.199,-145.813,-15.808
11.159,1.354,6.135,37.781,-114.807,1.587
9.154,0.876,5.589,26.184,-98.938,14.16
8.049,1.038,5.68,17.517,-79.529,16.785
7.321,1.464,6.058,16.602,-68.42,15.198
7.168,2.005,6.541,13.245,-53.406,11.292
6.824,2.129,6.522,8.362,-38.513,8.423
6.259,1.665,6.096,5.92,-20.508,4.761
5.379,1.134,5.24,13.367,-4.7,-0.916
4.378,1.081,4.551,22.339,0.549,-7.08
4.551,2.062,5.01,24.17,4.7,-10.071
5.206,2.976,5.795,17.944,15.015,-10.132
5.871,3.546,6.393,4.944,32.227,-9.155
6.254,3.527,6.426,-12.634,57.678,-6.226
5.962,2.665,5.446,-20.386,73.242,-5.066
5.666,2.062,4.532,-29.297,86.853,-3.723
5.541,1.517,3.756,-34.058,96.069,-1.648
5.78,0.976,3.149,-39.673,107.117,1.77
6.302,0.536,2.68,-40.222,118.774,5.005
6.637,0.292,2.115,-41.748,134.949,11.78
6.474,0.201,1.412,-48.462,149.292,18.127
5.699,-0.23,0.349,-47.852,160.522,24.658
4.68,-0.297,-0.531,-49.927,165.1,29.48
4.134,-0.153,-1.005,-51.819,170.776,31.006
3.651,-0.124,-1.842,-50.537,177.673,33.264
2.876,-0.268,-2.948,-52.795,181.519,39.49
1.507,-0.565,-4.407,-54.81,181.335,48.706
-0.244,-0.833,-6.058,-55.176,172.424,54.382
-2.082,-1.139,-7.489,-44.189,152.466,44.922
-4.206,-1.747,-8.862,-26.855,136.719,30.823
-5.446,-2.082,-9.345,-5.554,114.624,18.738
-5.977,-1.67,-8.862,5.676,91.309,10.376
-5.742,-0.665,-7.699,6.348,67.932,10.681
-5.139,-0.11,-6.632,0.244,49.011,17.029
-4.895,0.148,-5.737,5.371,36.377,14.893
-4.288,0.579,-4.766,9.46,26.978,9.46
-3.651,0.679,-3.972,15.137,17.944,3.174
-3.0,0.866,-3.177,14.954,9.949,-1.16
-2.426,1.086,-2.397,8.484,2.441,-1.526
