ax,ay,az,gx,gy,gz
-0.211,-0.057,-0.239,8.118,-5.676,7.812
0.067,0.01,-0.115,-3.296,-4.333,6.409
-0.019,0.239,0.105,-9.399,-3.174,3.784
-0.038,0.412,0.01,-24.109,-2.319,3.418
-0.038,0.0,0.239,-21.423,-0.061,3.967
0.077,-0.239,0.263,-16.663,-0.854,4.517
0.144,-0.34,0.258,-8.484,-2.93,3.906
0.206,-0.416,0.306,5.188,-2.808,2.869
0.053,-0.129,0.11,8.057,-5.005,1.526
-0.105,-0.005,0.029,5.066,-8.423,2.319
-0.258,0.158,-0.057,3.784,-9.766,0.488
-0.297,0.172,-0.144,0.61,-9.521,0.366
-0.421,0.115,-0.273,-3.357,-12.695,2.808
-0.378,0.268,-0.211,-3.662,-11.169,4.028
-0.45,0.325,-0.215,0.244,-12.329,2.136
-0.349,0.239,-0.043,3.54,-9.888,3.845
-0.359,0.431,-0.067,3.662,-10.498,5.127
-0.34,0.378,-0.029,4.028,-15.015,4.517
-0.254,0.378,0.134,6.47,-17.822,2.197
-0.134,0.407,0.483,-0.122,-23.376,-2.502
0.067,-0.11,1.321,0.0,-23.438,-2.502
0.115,-0.421,1.904,5.005,-20.569,1.343
0.306,-0.507,2.694,11.414,-18.677,3.784
0.933,-0.311,4.015,17.822,-11.658,7.141
1.459,0.373,5.249,18.677,2.258,10.925
2.187,0.828,6.699,18.86,13.184,6.287
2.766,0.775,7.561,20.142,29.053,2.075
3.417,0.479,8.101,18.738,43.762,-7.751
3.847,-0.211,8.336,19.958,61.096,-11.414
3.914,-0.708,7.953,13.733,83.74,-4.822
3.57,-1.153,6.809,19.592,100.098,-3.784
3.101,-1.239,5.45,25.391,111.328,-3.906
2.814,-1.153,4.393,28.442,119.446,-1.404
2.747,-0.933,3.608,33.875,127.258,0.183
2.723,-0.79,2.723,31.982,136.047,-2.869
2.656,-0.962,1.637,32.654,139.282,-2.991
2.871,-0.957,1.12,31.372,142.395,-3.418
3.039,-1.096,0.555,31.433,145.874,-3.418
2.952,-1.263,-0.311,28.992,146.057,-3.967
2.718,-1.79,-1.148,26.794,143.494,0.183
2.574,-2.0,-2.072,34.241,142.273,0.977
2.407,-1.766,-2.78,33.264,137.329,2.502
2.306,-1.665,-3.359,35.461,133.24,3.174
2.082,-1.22,-4.091,29.663,127.808,3.235
1.622,-0.928,-5.058,24.719,118.713,1.16
0.995,-0.914,-6.048,24.597,106.018,7.324
0.11,-0.555,-7.345,34.119,95.703,7.507
-0.287,-0.072,-8.24,28.748,78.064,5.859
-0.445,0.096,-8.661,20.63,60.73,6.714
-0.727,0.445,-9.188,2.502,37.354,6.958
-1.168,0.445,-10.001,-4.883,21.179,6.653
-1.565,0.479,-11.025,-4.7,1.099,3.845
-1.861,0.502,-11.862,0.122,-21.484,0.488
-1.838,0.55,-12.087,2.319,-43.945,0.0
-1.613,0.799,-11.996,-2.197,-77.271,-0.549
-1.096,1.043,-11.169,-5.676,-99.67,-3.357
-0.546,1.292,-10.13,-9.888,-117.432,-5.737
-0.019,1.388,-9.092,-14.099,-130.798,-9.521
0.469,0.962,-8.087,-16.052,-143.066,-12.573
1.101,0.397,-7.02,-27.161,-156.86,-14.282
2.0,-0.584,-5.426,-32.898,-165.161,-15.381
2.479,-1.072,-4.249,-35.95,-169.373,-15.564
2.737,-1.584,-3.259,-41.016,-171.57,-13.245
2.885,-2.019,-2.177,-45.166,-172.18,-9.705
3.125,-2.163,-1.125,-53.04,-173.34,-5.737
3.527,-1.9,0.646,-57.434,-169.617,-3.662
3.618,-1.742,1.785,-52.429,-159.485,0.061
3.488,-1.479,2.527,-49.927,-149.597,0.549
3.46,-1.622,3.388,-47.241,-141.846,4.211
3.522,-1.144,4.417,-43.64,-128.235,4.822
3.23,-0.727,5.139,-37.72,-116.333,4.883
2.957,-0.541,5.201,-37.17,-105.286,1.892
2.728,-0.536,5.426,-36.743,-94.788,2.625
2.632,-0.421,5.8,-31.982,-84.351,2.625
2.56,-0.201,5.996,-25.513,-70.679,0.488
2.421,0.105,5.838,-28.625,-61.218,0.122
2.168,0.225,5.441,-30.457,-52.063,-0.549
1.799,0.316,4.809,-37.598,-46.021,-2.136
1.522,-0.019,4.326,-32.654,-40.1,-2.563
1.383,-0.043,3.972,-25.696,-30.334,-0.916
1.196,-0.086,3.608,-19.043,-23.743,0.0
1.072,-0.22,3.345,-9.216,-16.418,0.244
0.928,-0.12,3.0,-3.479,-9.949,1.831
0.77,0.0,2.718,2.93,-5.066,2.502
0.77,-0.019,2.608,16.357,6.348,3.784
0.727,-0.148,2.378,29.663,16.174,6.042
0.522,0.316,1.751,17.822,19.775,5.676
0.488,0.129,1.704,9.46,26.001,3.235
0.435,-0.043,1.503,5.005,32.043,1.526
0.483,0.1,1.182,3.479,33.997,-2.991
0.593,-0.043,1.192,-3.845,39.368,-7.446
0.502,-0.172,0.895,3.357,43.823,-6.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
