ax,ay,az,gx,gy,gz
-0.6934951,1.0725137,-7.9583025,18.744213,5.43322,13.695603
-1.6237677,0.5930055,-8.738062,-5.1914463,-26.591492,-4.2387695
-0.86060166,0.3112538,-8.620816,-23.381279,-53.370598,-10.671186
-0.49767315,-0.6627929,-9.541811,-34.54723,-70.842155,-13.881432
-0.8653824,-1.7687255,-10.3829,-30.520216,-97.72154,-10.75359
-0.97278917,-1.9010453,-10.531889,-25.83784,-121.49944,-8.361831
-1.5601424,-2.3148608,-10.801198,-11.226808,-146.49637,-8.697191
-1.2639025,-2.5100737,-10.25222,3.6251936,-180.12682,-6.2043953
0.8488902,-1.2377827,-6.8029866,2.465915,-191.38528,3.9859066
2.4456742,-0.08734308,-2.9840438,-10.692896,-184.48418,11.300389
1.9238435,0.12990187,-0.8123138,-27.398314,-175.3829,14.447187
2.0651371,0.02519726,1.986831,-23.966177,-177.86067,5.309309
3.4319406,1.211577,5.7494216,-26.812874,-158.7203,-8.151654
5.7159247,1.8522273,11.164725,-36.273743,-133.20844,-2.2085056
6.93484,1.3462735,14.240301,-48.87777,-95.29162,7.1193686
6.9820294,0.45691016,15.673535,-48.13332,-54.219044,3.5348969
6.2980533,-0.25622112,15.961725,-29.915968,-16.59665,2.2324212
5.375454,-0.32812572,15.60292,-14.864334,21.325264,2.6886773
4.818037,-0.1712947,13.663699,-4.6660194,47.846878,3.3918638
4.6189723,-0.58010626,11.959005,6.7250996,75.08011,-2.8067257
4.3282857,-0.69030255,10.070558,13.8581915,95.689476,-5.9567432
3.5529883,-0.6683913,7.8367777,23.442396,105.823326,-3.1541953
2.435855,-0.25240108,5.769063,30.726494,115.32276,-2.2411685
2.069977,-0.38419014,4.115501,31.649569,126.778076,-1.9621885
1.8360481,-0.4349533,2.6256335,28.79086,133.41571,3.859875
1.5318456,-0.53297466,1.3963307,27.00472,138.41518,7.8776655
1.2754261,-0.5471246,0.3116144,29.950407,143.50952,6.2121964
0.9457564,-0.7507936,-1.4533107,27.739574,132.75241,8.138888
-0.020559981,-0.24442701,-3.3413508,21.352331,117.89776,10.658745
-0.11576424,0.07988971,-4.2396317,12.899954,104.83963,22.461946
-0.16653693,0.5944488,-4.5280266,-1.660645,92.48144,29.433443
-0.17315276,1.296601,-4.9155474,-3.722348,79.73511,22.33987
0.04859542,3.0152671,-5.395814,11.5158825,69.69561,-2.2042766
0.9197179,4.693697,-5.45777,16.923763,57.914474,-22.111664
1.2504447,5.663766,-5.924304,14.745937,50.9725,-36.777645
1.4790586,6.3922315,-6.149851,11.259328,41.45036,-41.390347
1.6515728,7.1915507,-5.9891176,6.5709314,39.30994,-51.697952
1.2699598,8.839363,-5.8063397,-8.605511,29.55476,-71.86465
0.84174806,10.260164,-5.0332017,-15.221854,19.802265,-98.81035
1.0156277,9.94865,-4.173254,-28.83915,16.242088,-121.10198
1.1445457,8.664055,-4.0934634,-42.98898,8.743037,-133.17654
1.5009028,7.050585,-3.8504796,-58.54381,-2.5816755,-137.2037
1.9717427,4.6670938,-3.224226,-65.8809,-12.58666,-154.29459
1.7516798,2.2723582,-2.4099276,-68.204834,-13.9284,-167.15625
1.579365,-0.57916915,-1.9510535,-80.04481,-20.05619,-167.89189
2.1264715,-4.2353888,-2.1065178,-86.93822,-22.325413,-153.54541
2.878777,-8.592563,-2.0323155,-86.53912,-20.258068,-132.58136
2.6087577,-11.723857,-1.7780492,-63.504364,-21.962496,-98.29295
1.3443284,-12.330115,-1.7397555,-34.54026,-19.272469,-82.96564
0.31957674,-11.455711,-2.1856222,-13.946983,-21.01805,-61.403313
-0.4969193,-10.0225115,-2.9951942,3.2678373,-22.531698,-39.154377
-1.1245849,-8.222031,-3.6856399,15.683939,-29.51917,-23.165844
-1.8538054,-5.243717,-3.845467,28.152805,-42.031178,-11.034185
-1.7950131,-1.7287369,-4.294428,27.627148,-54.74789,-2.344861
-1.660097,0.4996116,-4.356301,25.322138,-59.05495,3.6643777
-2.0206552,1.5412275,-4.9780464,16.370228,-70.10123,1.4780793
-2.3158853,1.7008169,-5.647069,8.687067,-87.2156,3.3293262
-2.275705,1.5670137,-5.880116,-3.2782667,-108.208176,7.8923364
-1.9991577,2.142138,-4.89886,-11.295597,-121.73633,8.607068
