ax,ay,az,gx,gy,gz
-0.263,2.421,-4.244,-44.617,20.874,-33.508
-0.909,1.086,-6.005,-35.095,11.353,-31.372
-1.737,-0.124,-8.422,-28.381,-16.968,-29.114
-2.89,-1.55,-10.393,9.644,-65.063,-29.419
-3.89,-2.273,-12.13,9.399,-104.37,-34.729
-4.886,-3.551,-13.767,9.216,-163.452,-30.64
-6.647,-3.598,-14.466,9.338,-235.84,-32.349
-6.393,-2.555,-13.25,9.766,-288.452,-33.691
-4.675,-3.005,-11.145,16.968,-310.791,-28.87
-2.172,-6.513,-9.829,42.847,-318.848,-11.108
0.924,-7.508,-6.8,95.398,-301.636,-1.16
2.455,-5.369,-4.522,150.574,-278.198,-4.456
3.254,-1.158,-2.814,172.913,-269.47,-22.949
6.379,1.005,0.589,165.222,-243.774,-23.987
12.882,4.484,7.699,137.939,-188.843,3.174
14.987,7.584,11.427,79.651,-127.991,17.7
15.068,8.498,13.877,26.794,-58.594,26.978
13.054,8.341,13.331,-3.967,-6.348,24.536
11.111,6.982,11.925,-37.109,43.213,27.71
8.561,5.048,8.891,-56.702,67.81,34.241
5.623,3.565,6.092,-62.256,68.848,35.461
3.895,2.479,4.819,-54.871,63.293,31.738
3.67,1.641,4.603,-42.114,69.153,16.052
4.445,0.857,4.852,-26.001,101.501,-0.549
4.321,0.45,3.943,-28.809,122.07,-0.488
3.445,0.723,2.986,-38.025,128.296,0.61
2.775,0.737,2.608,-45.776,134.766,-3.113
2.024,0.316,1.847,-48.706,137.085,-4.517
1.704,-0.043,1.469,-38.757,145.142,-9.399
2.172,-0.483,1.321,-22.888,155.762,-10.742
2.474,-1.048,1.407,-13.0,172.119,-8.362
2.225,-1.273,0.316,5.981,177.307,-2.258
1.392,-1.206,-0.56,15.259,175.598,-5.92
0.335,-1.172,-1.153,13.794,157.654,-19.409
-0.359,-1.038,-0.871,15.991,150.879,-25.391
-0.038,-1.053,-1.115,13.245,146.667,-27.344
0.632,-1.019,-1.866,27.588,148.071,-16.296
-0.144,-0.694,-3.771,31.921,129.639,-5.798
-1.22,-0.459,-5.283,33.325,97.473,3.052
-2.043,0.837,-6.723,26.917,65.857,-3.418
-2.469,2.206,-7.187,19.897,35.034,-20.569
-2.684,2.292,-7.317,13.794,12.573,-31.921
-2.574,2.464,-7.005,15.686,-0.916,-33.63
-2.412,3.407,-6.651,11.963,-18.127,-38.391
-1.589,5.302,-5.551,1.404,-24.963,-45.776
-1.56,6.584,-5.01,-10.62,-33.569,-60.852
-1.828,7.613,-4.795,-18.616,-43.64,-81.055
-2.364,8.867,-4.713,-36.438,-60.12,-102.905
-2.393,9.073,-4.622,-72.083,-85.51,-123.718
-0.431,7.848,-3.493,-102.173,-88.379,-135.681
