ax,ay,az,gx,gy,gz
0.20061156,-1.0822912,-0.47902375,-22.420204,-0.83570284,25.02981
0.72991693,-1.3334086,-0.28143442,-8.195887,0.3758571,14.73993
0.505351,-1.1611916,-0.21520579,7.509351,1.9133899,13.915008
0.6128746,-1.3246219,-0.09810357,14.825572,3.3984306,12.439825
0.44632173,-0.568465,0.0623072,25.402994,7.706872,-3.216741
0.3394794,-0.16412692,-0.08014635,31.361475,8.693573,-10.875768
0.23662594,0.1476792,-0.044296872,29.721905,12.283876,-14.534449
-0.26120046,0.51722735,-0.16408892,15.507374,10.498696,-16.480501
-0.65271306,1.2535,-0.31880295,8.201567,6.9867373,-14.971401
-0.6375295,1.4719673,-0.31139752,0.28894588,3.879897,-13.788432
-0.513299,1.6357675,-0.22691397,-13.190163,3.9958673,-12.393021
-0.6150298,1.0965383,-0.2791262,-20.691824,-1.3345838,-14.635793
-0.27782038,0.50753284,-0.2774013,-17.082859,-3.64486,-17.166224
0.03441741,-0.046673857,-0.04593415,-10.443416,-4.732712,-16.21219
0.2684005,-0.054655574,0.123234704,-8.147197,-8.705222,-18.095018
0.20048952,-0.40499204,0.36201176,-7.293249,-7.168377,-13.66202
0.14373054,-0.14838508,0.30602583,-0.5969622,-5.8516493,-14.428439
-0.08085226,-0.6247377,0.28051093,-7.963522,-4.1609845,-10.791126
-0.5220991,-0.91967875,0.22490965,-6.98557,-3.873557,-8.98986
-1.3550854,-0.89890766,0.1416626,-5.2489567,-5.7932634,-16.516079
-1.9555653,-1.3756354,0.17103551,-10.749803,-12.319879,-24.555859
-2.4648736,-2.1293063,0.6955543,-23.909328,-17.975122,-23.62147
-1.5048274,-3.705652,1.435668,-40.455265,-23.077562,-29.905643
-0.18386592,-5.6653533,1.7318463,-62.563023,-23.3845,-23.140114
1.3701667,-8.74631,1.8793751,-74.67763,-17.121094,-5.289608
2.5005317,-11.594061,1.6941744,-59.85859,6.140749,36.480583
2.7856512,-13.881756,0.34673062,-42.51997,21.2132,66.95349
3.096415,-15.153714,-1.1198378,-12.047833,29.440828,104.17142
3.6550672,-15.323308,-2.6257317,16.132265,33.180798,147.84093
4.2974815,-15.271275,-3.9181302,54.285084,29.152271,185.43852
5.653697,-13.559237,-4.791676,98.28958,22.431267,242.44067
7.8779306,-9.244165,-5.383293,134.04048,19.009758,286.9949
9.303647,-5.3902574,-5.3420587,169.1032,17.960958,308.8168
9.882742,0.3413095,-5.1462965,202.97102,17.1657,312.63492
10.359041,7.2753453,-4.3212824,213.90138,15.661558,292.95938
9.894092,12.96573,-3.1135976,182.71687,11.415675,251.67516
8.370473,15.360703,-1.8499078,144.49094,13.311728,226.71274
6.680648,15.066796,-2.0383081,108.37775,22.5354,199.71976
5.2765217,15.126211,-2.6971607,92.2655,20.390781,184.46078
4.3605537,14.130881,-3.3259263,60.201954,18.770685,163.17857
3.6486232,12.974602,-4.096912,35.58676,19.367918,151.8719
3.1408663,11.18754,-4.8899927,43.306503,9.561993,146.51054
2.6260412,11.135361,-5.18892,42.562775,-3.6669803,132.91714
2.4029388,12.107078,-4.8718457,42.748024,-15.84886,101.98594
2.1628895,12.649361,-4.5775824,48.288937,-30.824272,43.441742
1.4549234,14.380073,-4.9265733,28.629158,-74.28476,-53.709892
2.2049258,13.825871,-4.838957,16.559233,-99.82331,-122.05167
3.3853688,12.085778,-4.1966047,-16.692434,-118.683105,-155.87183
4.107384,10.823129,-3.3784347,-43.21141,-128.20724,-192.76436
4.7003818,10.241656,-2.631889,-72.76283,-138.29482,-239.91028
5.682305,9.631337,-1.6527491,-113.93875,-149.06526,-309.5448
8.166344,7.877014,0.51173526,-150.20166,-142.61172,-358.39157
9.781836,4.1351423,1.3916452,-177.63167,-127.12144,-377.96277
