ax,ay,az,gx,gy,gz
1.083,-1.16,0.146,32.506,-7.191,81.989
2.138,-0.858,1.102,62.951,12.319,74.171
2.963,-0.047,1.117,96.902,30.111,68.185
2.648,1.095,0.095,128.101,28.461,56.551
2.47,2.062,-0.869,149.038,16.969,44.972
2.114,2.633,-1.615,166.948,1.209,33.308
2.779,2.821,-1.644,196.476,-4.794,20.574
3.585,2.753,-1.79,245.967,-1.979,-2.092
4.545,2.296,-1.791,269.94,1.235,-12.154
4.648,2.735,-1.843,279.916,7.903,-4.693
5.023,4.139,-1.991,259.757,19.685,-12.073
4.922,5.445,-2.663,239.345,34.502,-12.272
3.955,8.953,-4.122,167.007,46.007,-33.332
1.81,12.084,-7.21,137.594,31.62,-51.967
-0.737,14.293,-10.265,110.43,-29.891,-78.927
-1.688,15.151,-10.075,85.744,-73.831,-125.22
-0.126,14.336,-9.001,20.428,-110.063,-159.32
3.297,13.105,-7.466,-121.616,-130.668,-192.5
6.295,9.473,-6.43,-203.906,-129.457,-206.925
7.678,6.754,-6.888,-273.055,-122.777,-243.396
8.762,4.145,-7.518,-331.896,-122.509,-261.467
9.649,1.558,-7.969,-362.288,-119.915,-284.947
9.652,-2.266,-8.416,-386.299,-106.723,-281.841
10.54,-6.563,-7.378,-372.595,-87.461,-272.872
10.365,-8.644,-6.006,-355.306,-59.31,-235.984
8.994,-10.542,-4.809,-326.039,-37.826,-215.333
6.449,-11.806,-3.357,-285.319,-28.01,-209.184
4.22,-15.943,-1.116,-259.565,-24.847,-203.167
5.802,-23.931,2.288,-264.816,-0.307,-126.983
3.143,-25.447,0.901,-203.448,46.361,-20.66
-2.909,-20.058,-3.781,-82.758,36.313,12.294
-4.748,-15.431,-4.954,18.314,-0.729,12.694
-3.93,-10.661,-3.077,70.702,-24.079,4.848
-2.784,-6.85,0.175,45.459,-23.542,24.527
-2.581,-3.834,2.082,-8.103,-17.559,32.115
-1.808,-2.602,3.295,-54.966,-5.219,29.428
-1.408,-3.092,3.018,-84.932,11.828,11.905
-1.323,-3.373,2.214,-80.75,32.767,-19.084
-1.694,-4.265,0.696,-85.197,43.509,-41.298
-2.221,-5.129,-0.61,-89.456,40.726,-29.184
-2.819,-5.452,-1.72,-126.804,34.547,-7.67
-2.454,-5.158,-1.807,-140.966,32.586,-22.576
-0.933,-4.971,-1.37,-158.213,47.967,-40.792
-0.06,-6.587,-1.845,-171.054,54.556,-30.699
-0.878,-7.124,-4.507,-184.871,30.383,3.988
-1.747,-8.256,-6.527,-196.15,0.139,38.526
-1.955,-9.247,-8.014,-187.383,-29.353,55.831
-1.687,-10.28,-9.264,-145.14,-74.194,78.221
-0.581,-12.288,-9.23,-79.511,-113.994,97.558
1.385,-13.711,-8.322,7.261,-133.923,115.479
3.613,-14.116,-6.739,98.465,-135.94,145.217
5.717,-13.421,-6.614,201.08,-129.015,194.874
7.738,-13.046,-7.653,343.47,-123.596,258.826
11.59,-11.625,-9.112,440.645,-121.888,306.52
14.169,-10.226,-10.902,548.701,-121.545,362.96
15.7,-6.754,-13.257,627.938,-115.957,396.828
16.057,1.622,-13.674,648.886,-115.91,422.337
16.777,14.987,-10.011,484.096,-88.77,398.616
13.69,32.536,-5.136,337.56,-69.899,249.815
10.849,35.675,-1.955,201.494,-40.356,108.235
9.554,30.54,0.479,48.859,8.041,40.725
6.551,21.498,-0.656,-99.377,37.893,16.97
3.881,12.509,-3.007,-139.605,25.413,-17.276
3.461,2.664,-3.332,-115.058,13.855,-11.701
3.425,-0.475,-3.294,-58.313,8.526,-0.369
2.763,0.031,-2.853,1.369,-4.541,2.381
2.54,1.791,-2.309,41.577,-11.566,-8.645
2.125,4.225,-1.485,40.093,-23.904,-11.518
1.889,5.891,-1.001,6.087,-19.906,-20.02
1.342,5.497,-0.985,-32.725,-9.053,-25.148
0.903,4.184,-0.968,-52.726,-0.133,-23.071
0.205,2.497,-1.424,-60.648,5.882,-22.983
-0.047,0.924,-1.453,-48.083,5.229,-22.346
-0.137,-0.096,-1.299,-44.975,-3.588,-22.906
-0.026,-0.274,-0.831,-25.749,-6.655,-12.875
0.006,-0.192,-0.921,-19.885,-12.022,-15.041
-0.105,0.525,-0.339,-5.852,-13.879,-11.658
0.232,0.893,0.168,-8.351,-9.382,-26.611
-0.114,1.113,0.668,-7.625,-4.498,-23.309
-0.097,0.733,0.572,-23.667,0.899,-14.125
-0.572,0.428,0.389,-31.692,0.781,-12.463
-0.408,0.137,0.327,-30.2,-0.566,-11.542
-0.205,-0.089,0.581,-23.769,1.161,-8.219
-0.041,0.048,0.276,-14.349,0.311,-14.136
-0.056,-0.592,0.26,-5.941,-3.282,-12.988
0.139,-0.441,0.589,-1.239,-2.976,-12.482
0.091,0.48,0.624,-17.512,1.975,-4.884
-0.258,0.48,0.408,-18.991,1.742,-3.959
-0.232,0.33,0.29,-13.027,2.554,-14.626
-0.203,0.155,0.316,-27.309,6.701,-7.496
-0.161,-0.018,0.305,-33.314,8.861,-5.751
-0.201,-0.344,0.002,-28.452,11.336,-4.305
-0.513,-0.979,-0.108,-22.407,9.741,-6.829
-0.594,-0.311,-0.367,-13.845,7.701,-7.376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
