ax,ay,az,gx,gy,gz
-0.105,-0.976,0.402,8.972,7.446,-1.587
-0.421,-0.684,0.474,17.273,3.174,-2.319
-0.526,-1.421,0.005,27.1,-2.563,-5.859
-0.44,-1.761,0.345,13.428,-1.16,-3.113
-0.278,-2.617,0.665,-3.479,2.93,4.456
-0.263,-3.718,0.45,-12.695,6.714,12.329
-0.297,-4.886,0.043,-9.888,7.446,20.935
-0.167,-5.589,-0.321,0.061,9.033,32.166
-0.115,-5.67,-0.861,15.564,4.578,49.194
-0.01,-5.005,-1.479,23.682,1.709,62.378
0.033,-4.512,-2.077,27.771,0.671,73.608
0.0,-4.11,-2.919,26.428,-0.61,82.52
-0.278,-4.024,-4.149,22.827,-7.507,88.623
-0.416,-4.316,-5.091,34.668,-21.729,96.802
-0.206,-3.799,-6.039,52.124,-34.729,97.412
0.292,-2.469,-5.852,60.547,-40.283,99.731
0.708,0.081,-5.57,53.406,-45.593,106.934
0.962,2.273,-5.455,36.011,-51.758,109.558
1.297,3.115,-5.192,29.236,-54.443,93.445
1.215,3.149,-5.489,28.87,-57.129,80.322
0.656,2.507,-6.001,29.48,-65.735,72.815
0.268,3.177,-5.651,22.4,-80.261,78.735
0.512,5.503,-4.622,-5.737,-90.942,85.876
0.703,6.761,-3.823,-33.508,-98.633,75.928
0.804,6.929,-3.302,-41.748,-105.164,58.044
0.904,6.527,-2.555,-40.771,-107.788,40.405
1.201,7.226,-1.68,-39.978,-112.793,25.269
1.694,8.384,-0.813,-54.932,-115.906,12.939
2.297,8.953,0.201,-84.9,-116.211,1.404
2.795,8.518,1.68,-101.746,-113.953,-12.512
3.508,7.594,3.024,-92.59,-110.413,-41.931
4.517,6.814,4.383,-76.294,-100.159,-75.562
5.264,6.044,5.522,-69.092,-84.229,-96.924
5.465,5.551,5.938,-73.73,-66.345,-107.361
4.972,4.871,6.139,-73.853,-58.105,-116.272
4.689,3.976,6.264,-68.359,-52.246,-132.751
4.809,2.852,6.546,-68.604,-43.457,-142.395
5.235,1.436,6.771,-72.51,-32.471,-143.738
5.857,0.144,7.297,-81.36,-7.935,-135.437
5.613,-1.235,7.144,-79.468,9.399,-137.329
5.158,-2.751,6.929,-66.589,22.949,-145.447
4.967,-4.316,6.785,-57.983,38.574,-146.118
4.752,-6.068,6.34,-55.725,49.194,-131.958
4.905,-7.565,6.158,-52.429,64.514,-96.619
4.929,-8.594,5.814,-47.791,77.148,-75.195
4.867,-8.987,5.517,-38.818,95.642,-56.213
4.56,-8.565,4.847,-29.053,112.061,-46.387
3.646,-7.934,3.661,-8.484,125.671,-41.016
2.775,-7.163,2.455,1.038,133.24,-31.616
1.971,-6.948,0.947,2.625,132.202,-19.47
1.986,-6.484,0.416,-2.747,131.836,0.427
2.187,-5.728,-0.301,-5.127,134.399,15.564
2.101,-5.173,-1.397,5.188,133.545,19.592
1.924,-4.675,-2.546,13.062,130.066,26.184
1.503,-4.388,-4.182,9.155,125.671,36.255
0.991,-4.704,-5.536,9.033,117.981,49.072
0.445,-5.048,-6.709,18.799,103.943,62.012
0.158,-5.125,-7.479,36.072,89.905,72.021
-0.053,-4.331,-7.905,61.707,72.388,82.886
-0.665,-1.12,-8.039,59.143,61.157,88.867
-1.383,1.225,-7.829,52.49,48.706,87.585
-2.058,3.311,-7.36,45.166,33.813,82.764
-2.254,5.527,-6.412,30.945,20.63,77.698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
