ax,ay,az,gx,gy,gz
0.461,5.394,-4.735,77.912,-17.199,-7.567
0.064,7.155,-4.769,30.894,-37.187,-21.911
-0.131,9.172,-4.488,-7.687,-57.631,-30.677
1.303,10.519,-1.719,4.502,-30.116,-44.907
2.0,11.718,-1.554,-6.043,2.783,-59.306
0.927,12.118,-3.993,-37.896,-8.606,-72.892
0.367,11.018,-4.327,-59.879,-23.665,-103.46
0.727,10.153,-4.188,-75.94,-36.995,-109.019
1.556,9.054,-3.976,-90.543,-49.753,-128.788
2.799,7.304,-2.95,-69.072,-43.812,-144.247
4.213,5.717,-2.567,-67.557,-39.118,-158.502
4.638,4.636,-2.554,-86.875,-35.112,-157.644
4.114,3.163,-3.111,-102.876,-37.304,-164.841
3.902,0.264,-3.202,-99.231,-38.84,-163.859
3.278,-1.977,-3.307,-89.061,-49.795,-164.649
3.035,-3.543,-2.16,-73.303,-45.454,-158.811
3.028,-4.264,-1.8,-75.283,-40.198,-155.822
2.402,-5.375,-1.325,-75.639,-34.334,-123.059
1.718,-5.696,-1.415,-67.013,-32.863,-113.111
0.823,-7.089,-1.198,-37.693,-35.922,-89.07
0.221,-7.355,-0.616,-18.638,-39.077,-76.384
0.39,-6.92,-0.117,-8.366,-38.095,-65.988
0.135,-6.912,-0.11,-0.55,-31.254,-59.728
-0.665,-7.362,-0.397,0.468,-26.644,-45.526
-1.176,-7.636,-0.659,3.465,-27.07,-31.19
-1.178,-7.833,-1.011,7.286,-29.911,-18.556
-1.234,-8.579,-1.406,14.022,-27.763,-6.694
-1.681,-9.487,-2.31,21.807,-32.137,7.322
-1.912,-11.513,-2.123,50.02,-35.759,26.46
-1.065,-10.691,-1.458,78.48,-30.522,59.507
0.043,-10.17,-0.92,82.361,-21.971,84.382
0.273,-9.477,-0.852,76.06,-18.175,115.784
0.479,-9.513,-1.063,73.907,-16.461,132.384
0.993,-9.567,-0.698,82.968,-12.391,150.983
1.902,-10.013,-0.758,131.271,0.497,153.453
2.584,-9.544,-0.489,161.233,2.695,184.934
