ax,ay,az,gx,gy,gz
0.354,-1.034,-2.613,7.629,-29.114,-20.996
0.727,-1.23,-3.412,-3.235,-19.104,-13.245
-0.072,-1.33,-5.436,9.338,-21.606,-16.174
-1.412,-1.747,-7.857,13.306,-51.453,-21.912
-1.656,-2.938,-8.838,17.639,-91.797,-21.179
-0.091,-4.082,-7.297,22.949,-85.938,-7.812
0.172,-4.12,-6.111,6.165,-80.444,23.499
-0.407,-2.876,-4.728,-15.686,-72.571,50.598
-1.144,-1.072,-3.89,-21.851,-69.214,53.406
-1.345,0.933,-3.273,-25.696,-88.684,28.687
-0.651,2.125,-1.153,-26.245,-102.661,17.517
0.732,1.809,0.971,-38.635,-104.675,22.766
2.211,0.861,2.895,-43.274,-94.055,36.499
2.527,0.656,3.737,-36.865,-86.121,39.062
2.024,0.775,4.23,-29.419,-88.257,29.602
2.053,1.297,5.465,-31.494,-86.365,27.466
2.479,1.397,5.991,-38.391,-80.261,22.888
3.149,0.914,6.34,-37.231,-67.627,21.301
3.603,0.622,6.407,-34.302,-50.537,18.494
3.12,0.258,6.283,-22.339,-30.762,13.977
1.919,-0.187,5.656,-15.625,-25.208,10.742
1.589,-0.421,5.144,-2.991,-22.522,3.906
1.517,-0.488,4.508,10.742,-19.592,-2.686
1.459,-0.368,3.775,14.526,-18.982,-3.418
1.464,-0.139,3.35,7.629,-14.343,-0.244
1.723,0.062,3.383,6.287,-3.906,3.54
1.67,0.407,3.23,7.019,8.118,1.038
1.192,0.584,2.751,7.69,15.076,-5.432
0.809,0.431,2.608,6.653,18.86,-13.123
1.096,0.177,3.35,-0.427,23.254,-3.235
4.273,0.225,6.489,-9.521,47.607,21.851
6.35,1.689,8.948,-0.977,97.351,31.25
5.345,3.278,9.149,22.644,129.578,6.042
3.728,4.589,8.408,24.963,127.502,-29.175
3.847,4.043,7.503,-2.441,119.629,-39.429
5.096,1.211,5.527,-19.47,123.84,-37.231
6.173,-1.153,4.197,-16.724,146.24,-33.813
5.91,-2.603,2.043,-3.174,170.166,-33.447
3.689,-3.292,-1.201,15.137,167.114,-38.879
0.756,-3.426,-4.283,30.396,135.681,-41.748
-1.0,-3.053,-6.862,21.79,103.577,-32.166
-0.809,-3.072,-7.599,10.437,79.651,-20.386
-0.727,-3.177,-7.972,9.155,66.772,-10.071
-1.306,-2.866,-8.427,10.559,55.603,-7.141
-2.163,-2.34,-8.781,17.944,37.72,-13.062
-2.651,-1.335,-8.68,20.081,25.513,-18.127
-2.656,-0.9,-8.25,13.306,12.207,-14.893
-2.038,-0.77,-7.302,5.127,6.165,-4.822
-1.603,-0.957,-6.225,4.089,3.662,0.671
-1.613,-1.239,-5.216,15.259,-0.305,4.456
-1.971,-0.311,-3.89,15.747,-9.521,2.197
-1.493,0.182,-2.646,14.893,-16.846,4.517
-0.818,0.904,-1.665,6.531,-23.926,4.15
0.033,1.105,-0.526,-2.502,-26.245,5.066
1.086,1.043,0.622,-12.756,-14.343,13.733
1.89,0.244,1.378,-14.221,1.038,18.188
1.694,-0.345,1.077,-9.277,9.583,14.221
1.522,-0.981,0.708,0.122,15.808,8.057
1.23,-1.45,0.373,8.972,20.081,9.033
0.866,-1.416,0.105,13.428,21.179,20.447
0.56,-1.144,0.019,12.634,18.616,29.175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
