ax,ay,az,gx,gy,gz
1.66,5.91,0.22,18.494,-36.743,46.143
1.756,7.35,1.086,-9.033,-26.855,17.578
2.196,8.757,1.526,-23.315,-13.062,3.906
2.273,9.307,1.66,-48.218,1.77,-23.132
2.46,9.642,1.369,-72.327,20.508,-58.533
3.173,10.125,0.756,-76.721,31.189,-89.417
4.087,10.087,0.589,-74.097,39.185,-122.253
4.977,10.068,0.522,-80.2,45.532,-146.118
5.752,10.03,0.555,-96.313,51.88,-164.551
6.316,10.078,0.412,-132.996,65.125,-185.547
6.379,9.159,-0.914,-151.55,68.787,-209.412
6.393,7.709,-2.034,-157.471,74.768,-229.675
6.039,5.895,-2.847,-163.33,77.393,-245.911
5.426,3.685,-3.723,-165.588,80.078,-255.676
4.981,1.177,-4.46,-159.973,68.909,-261.414
4.924,-2.522,-4.795,-149.658,50.781,-259.888
5.402,-4.953,-3.852,-138.916,44.861,-258.606
5.733,-7.269,-2.948,-132.751,44.434,-250.0
5.733,-9.475,-2.474,-128.052,46.936,-230.042
4.761,-11.704,-2.488,-114.319,48.157,-188.232
2.507,-13.36,-3.086,-96.558,47.119,-153.564
0.823,-13.748,-3.819,-79.041,41.748,-119.263
-0.598,-14.021,-4.488,-59.753,35.095,-89.6
-1.713,-14.154,-5.048,-38.696,23.376,-62.012
-2.259,-14.365,-5.46,-12.634,7.629,-21.24
-2.598,-14.327,-5.737,6.348,-8.362,11.536
-2.268,-13.413,-5.431,19.287,-24.536,44.495
-1.641,-12.193,-5.0,26.55,-38.818,72.083
-0.933,-11.374,-4.809,40.649,-48.401,92.041
-0.1,-11.063,-4.819,63.11,-54.138,119.69
0.718,-10.695,-5.091,84.045,-63.721,143.982
1.704,-9.618,-5.072,101.44,-75.012,171.753
3.029,-8.331,-4.771,116.943,-83.679,195.618
4.398,-7.183,-4.331,132.019,-90.393,216.492
5.493,-5.316,-4.043,151.855,-86.67,234.192
6.489,-2.799,-3.967,164.978,-87.036,237.793
7.087,-0.885,-3.517,177.734,-83.191,244.751
7.211,2.187,-2.594,192.505,-80.444,246.399
7.12,6.58,-0.952,190.918,-71.96,240.723
6.57,10.747,0.742,153.381,-57.922,208.618
5.383,14.044,2.034,126.038,-48.523,176.453
4.369,15.509,2.503,99.67,-38.452,140.747
3.369,15.915,2.594,71.655,-30.396,105.347
2.531,14.887,2.345,53.833,-19.958,74.463
1.814,13.446,1.938,32.715,-11.108,47.18
1.483,11.609,1.665,16.846,-8.24,27.161
0.0,0.0,0.0,0.0,0.0,0.0
