ax,ay,az,gx,gy,gz
-0.024,-0.33,0.177,22.217,5.798,2.991
-0.464,0.22,0.043,18.616,0.0,0.183
-0.397,0.1,-0.043,17.029,-5.432,-3.052
-0.019,0.153,0.23,11.108,-2.319,-2.441
0.029,0.158,0.215,-7.751,-1.648,-1.282
0.167,-0.163,0.282,-8.667,4.15,-1.465
-0.057,-0.345,-0.033,-6.714,3.174,-1.77
-0.325,-0.483,-0.239,-5.371,-1.282,-2.991
-0.483,-0.56,-0.292,-6.714,-5.92,-3.113
-0.656,-0.699,-0.206,-9.216,-12.756,-3.784
-0.412,-1.349,0.163,-10.071,-11.475,-1.587
-0.282,-2.216,0.335,-11.414,-8.423,1.892
-0.215,-3.125,0.44,-12.756,-6.226,7.69
0.0,-4.077,0.593,-9.949,-3.296,14.16
0.196,-5.063,0.522,-5.554,-0.916,23.376
0.345,-6.254,0.249,-2.686,0.732,36.011
0.163,-6.728,-0.316,-0.122,0.366,44.861
0.1,-6.9,-0.761,5.615,-0.366,55.969
0.167,-6.565,-1.201,16.052,-1.77,67.383
0.354,-5.407,-1.22,30.762,-1.709,78.918
0.603,-3.134,-1.005,34.424,0.61,83.74
0.531,-1.67,-1.053,34.729,-1.099,85.815
0.383,-0.507,-1.058,37.292,-6.348,85.938
0.34,0.656,-0.904,40.039,-11.353,85.754
0.656,2.096,-0.412,39.856,-10.01,80.872
0.89,3.689,0.019,36.072,-8.545,75.684
1.115,4.929,0.483,32.532,-7.08,68.97
1.522,6.245,1.048,25.024,-6.531,57.312
1.861,6.685,1.436,14.587,-1.953,48.096
1.675,6.651,1.192,7.385,0.061,35.095
1.498,6.479,0.775,4.944,1.038,25.513
1.416,6.46,0.522,4.395,1.404,15.442
1.426,6.694,0.378,4.517,0.671,4.211
1.498,6.962,0.249,1.221,0.793,-6.47
1.426,6.91,-0.029,-2.686,1.16,-19.409
1.134,6.651,-0.464,-3.601,1.16,-29.602
0.952,6.288,-0.818,-4.517,-2.625,-38.574
0.909,6.005,-0.89,-6.287,-4.822,-47.424
0.928,5.924,-0.737,-9.583,-5.493,-56.03
0.976,5.953,-0.421,-16.602,-4.517,-68.97
0.933,5.402,-0.325,-22.339,-5.737,-77.271
0.976,4.297,-0.397,-29.236,-6.775,-83.801
0.952,3.077,-0.445,-34.363,-8.362,-87.952
0.957,1.68,-0.431,-36.438,-12.024,-91.98
1.153,0.254,-0.206,-33.813,-11.536,-93.994
0.986,-1.641,-0.144,-31.921,-12.634,-92.041
0.991,-3.125,0.005,-28.381,-10.986,-86.67
0.967,-4.393,0.144,-25.757,-10.437,-79.163
0.895,-5.359,0.33,-21.79,-8.667,-70.251
0.455,-6.025,0.263,-14.038,-7.324,-59.509
0.048,-6.407,0.187,-8.728,-7.812,-49.011
-0.258,-6.106,0.373,-3.296,-8.179,-40.955
-0.225,-5.46,0.641,-2.441,-6.958,-33.752
-0.053,-5.206,0.732,-4.211,-3.723,-23.865
-0.029,-5.163,0.56,-0.366,0.61,-13.428
-0.134,-4.823,0.254,3.906,3.418,-4.822
-0.311,-3.79,0.038,6.653,2.686,0.61
-0.435,-2.885,-0.033,7.751,2.197,4.211
-0.502,-1.967,0.005,6.348,2.625,6.592
-0.589,-1.392,-0.077,4.822,1.892,7.08
-0.45,-0.957,-0.158,6.409,1.587,7.996
-0.359,-0.306,-0.129,5.676,0.488,7.874
-0.144,0.306,0.024,1.953,0.488,8.911
0.048,0.766,0.091,-4.639,0.122,7.874
