ax,ay,az,gx,gy,gz
-0.766,-6.489,-4.776,56.519,-56.396,-7.629
0.876,-7.57,-4.656,61.279,-52.124,14.893
1.474,-7.173,-4.632,73.975,-52.551,37.354
2.598,-7.139,-4.67,96.191,-46.57,43.945
3.622,-6.79,-4.149,115.662,-42.542,54.199
4.053,-5.546,-3.488,130.31,-40.894,71.106
3.924,-3.034,-2.187,134.277,-41.565,86.67
3.522,-0.737,-0.967,125.427,-41.138,98.511
3.345,0.837,-0.1,107.605,-40.527,107.3
3.388,2.177,0.77,93.079,-28.503,112.549
3.268,3.929,1.814,99.243,-11.292,100.464
2.842,5.249,2.196,102.905,-3.967,92.712
2.603,6.943,2.881,84.595,-8.118,96.252
2.45,8.513,3.775,59.631,-8.789,87.524
2.12,8.91,4.005,46.631,7.507,58.167
1.455,9.489,3.78,41.138,16.479,39.917
1.105,10.374,4.034,21.484,22.156,29.968
0.756,10.618,4.216,0.061,31.128,18.005
0.019,10.212,3.536,-9.949,37.048,1.709
-0.45,10.36,2.914,-19.104,40.466,-22.888
-0.818,9.446,1.771,-32.654,30.884,-62.073
-0.311,8.341,1.536,-47.791,24.048,-78.064
0.646,7.139,1.665,-60.913,20.447,-86.304
1.297,6.211,1.704,-71.594,22.156,-92.773
1.665,5.178,1.675,-78.796,32.837,-103.027
1.641,3.785,1.067,-83.679,43.64,-109.619
1.187,2.823,0.077,-93.262,48.767,-113.22
0.785,1.316,-1.062,-99.182,49.866,-112.976
0.225,-0.45,-2.235,-92.957,41.931,-114.685
0.086,-1.967,-2.689,-84.961,31.494,-109.314
0.239,-3.225,-2.833,-81.177,25.146,-98.022
0.335,-3.622,-2.742,-82.703,21.79,-87.646
0.402,-4.575,-3.139,-80.139,21.362,-81.543
0.287,-5.666,-3.914,-66.406,17.944,-77.026
0.167,-6.498,-4.359,-49.622,10.315,-70.496
0.392,-6.608,-4.106,-32.715,-0.488,-52.612
0.775,-6.426,-3.091,-24.414,-3.357,-33.997
0.914,-5.881,-2.637,-17.578,-2.197,-19.47
0.79,-5.23,-2.46,-9.827,-1.16,-10.559
0.502,-4.417,-2.369,4.578,-3.906,-6.653
0.201,-3.484,-1.952,9.766,-9.705,-1.648
0.239,-2.938,-1.349,11.78,-13.428,8.484
0.373,-2.22,-0.526,11.841,-9.949,16.174
0.263,-1.531,-0.172,10.071,-5.188,21.057
-0.072,-0.876,-0.273,6.165,-2.808,25.818
-0.603,-0.182,-0.689,7.935,-10.681,21.729
-0.502,0.038,-0.268,7.568,-15.686,19.226
-0.005,0.091,0.373,4.944,-14.099,20.142
0.292,0.134,0.699,3.662,-9.583,21.606
0.565,0.258,0.928,0.061,-2.625,26.672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
