ax,ay,az,gx,gy,gz
0.1013757,-6.099837,-2.8835232,-9.294899,-45.508343,-7.5643854
0.42158362,-6.278055,-2.6894507,-7.634142,-44.66195,8.292163
0.39073256,-6.4354234,-3.198638,-3.2604222,-67.3751,29.53418
0.2005923,-6.28362,-3.5513453,-1.076413,-81.91716,44.015102
0.7569122,-6.5594296,-3.5015361,-3.3568437,-84.55803,65.137115
1.341135,-7.456148,-3.8712676,2.479038,-85.03939,79.1241
1.4599304,-8.500031,-4.5505366,39.012432,-68.02877,112.84893
1.2255822,-9.007575,-6.372702,61.91502,-80.11901,142.42787
1.3025572,-8.780465,-7.6224513,85.8306,-98.837875,163.69933
1.8225273,-8.000498,-8.095605,106.86801,-120.43802,187.89351
2.5867448,-6.181068,-7.640114,112.18037,-143.4323,214.43956
3.5960996,-3.8340542,-6.3155465,97.88766,-161.10052,254.22064
5.3337817,0.2332546,-3.6086137,71.34969,-175.72609,272.016
6.250175,1.9375321,-1.128628,60.440105,-176.0122,269.7619
7.0703616,4.5244656,1.5882596,72.15622,-155.5716,238.21211
7.7000723,8.553995,4.311139,70.68922,-131.24242,200.74315
7.578509,11.076682,6.210595,40.631065,-118.1428,141.05098
6.897289,11.820796,7.1240993,12.5298195,-95.608864,106.34913
5.8477955,11.281607,7.0156746,2.3052754,-66.23938,72.46939
4.7560086,11.030446,5.9667077,0.10478529,-48.658623,49.252575
4.119016,11.166666,5.0132146,-23.609083,-34.136513,33.377167
3.6856449,11.550663,3.8772893,-53.67325,-12.660654,7.490647
2.7914104,11.856289,2.1531603,-73.42425,-7.2443185,-22.14155
2.5589657,11.06995,0.6763193,-77.101265,-11.211669,-62.92343
2.7668402,9.684387,0.12824711,-78.76034,-7.0664444,-87.55263
2.995386,8.408354,-0.64847803,-80.04267,0.31815314,-116.92529
3.2987008,8.451514,-1.6620284,-83.91658,-0.95101833,-152.58607
3.2373118,8.101199,-2.4878619,-90.274475,-7.881938,-187.70628
3.3858829,7.053136,-3.0142086,-99.06914,-20.152775,-215.14496
3.5623214,5.6370277,-3.3554978,-102.61808,-30.807426,-242.57816
3.5286283,4.341303,-3.6961808,-108.20381,-46.973675,-276.84637
3.8465507,2.271553,-3.15554,-123.78304,-75.31744,-280.52695
4.1919255,0.25254714,-1.5218936,-144.05893,-99.607414,-254.44908
4.5850306,-1.7129699,0.2581115,-153.7554,-105.08975,-241.7879
4.6017175,-3.9921963,1.2941854,-144.75964,-98.415016,-242.85498
4.674931,-6.6208587,1.958458,-123.72464,-91.37407,-239.91695
5.330293,-9.3173685,2.7514791,-120.54927,-47.46913,-190.80562
5.688808,-12.035238,3.1415172,-115.4831,-19.289785,-154.58347
5.808324,-12.3375635,2.9925678,-109.83894,4.0256343,-128.92894
5.284631,-13.14456,2.648578,-92.780685,21.077301,-98.3724
3.9883509,-12.979191,1.9829183,-54.783733,34.835503,-79.05365
2.838633,-11.26438,2.0424025,-14.26124,48.168053,-69.75266
2.2915232,-8.986224,2.7640634,-3.0191886,57.706745,-44.433136
1.7026721,-7.5261335,2.6490583,1.1686853,58.900925,-19.971245
1.2400236,-7.3638096,2.3662262,7.9322157,60.316998,-22.83409
1.0691342,-7.311546,2.3287375,18.24515,79.2169,-8.270605
1.4903272,-7.6377616,2.3001184,22.382324,108.759346,31.05022
1.7189777,-7.2748632,1.2945164,35.938618,109.35572,52.856472
3.0600924,-8.129388,1.9273084,45.03366,131.05154,85.51274
5.0967555,-9.584872,2.5707536,75.10614,169.90393,145.56223
5.74472,-8.865442,1.2959144,124.0677,227.02727,207.6815
5.2062836,-6.4047527,-1.0310996,190.00334,260.18582,216.98982
6.3486075,-2.1581445,-1.3855426,174.3155,292.54968,201.67783
6.727873,1.5544888,-1.5127943,96.4076,332.4257,198.16144
4.395594,5.837467,-5.1775813,34.4349,326.4723,180.43878
0.52316004,6.6205673,-8.121292,3.237915,239.49081,135.10269
-0.5114832,6.0331,-7.523956,-28.195612,147.75412,116.4853
-0.17202182,6.340902,-5.443553,-32.104057,116.825676,110.9726
-0.68041146,7.0699778,-5.457547,-32.339443,98.27106,87.097885
-1.1315665,6.8764086,-6.237398,-33.04167,71.454666,52.672062
-1.3026577,5.363492,-6.497667,-29.41538,38.097347,17.224539
-0.80494,4.18983,-5.869159,-22.845913,10.715505,-15.395948
-0.31490794,3.1227255,-4.9055405,-20.6192,3.8087878,-25.27981
0.20608799,1.4685874,-4.351856,-15.276619,-8.298023,-17.63366
0.31741348,0.78228796,-3.577665,-13.513045,-16.778713,-1.2898345
0.41068822,0.58458614,-2.8145318,-7.949251,-14.7586775,-3.5639992
0.05692805,0.20159625,-2.2342901,0.42301476,-25.31438,4.3622293
0.15177749,0.05107048,-1.1103328,-2.0576675,-21.388737,5.6393723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
