ax,ay,az,gx,gy,gz
0.82107764,-5.664423,0.89868915,27.906551,23.594528,-20.945415
1.4355056,-5.7426004,0.31670347,45.973564,35.84206,-19.889164
0.5016535,-5.7200794,-0.4516592,59.921234,38.126022,-8.198674
-0.65688497,-5.525225,-1.407878,68.95799,30.797466,6.8761725
-1.3313457,-5.7906413,-2.1768048,76.732605,28.678177,15.74712
-1.9588845,-5.381001,-2.9551537,88.46887,12.057635,25.832119
-1.9972976,-4.4401255,-3.308103,101.289825,1.6724563,31.592232
-1.3856668,-3.2325733,-3.4988737,105.68611,-3.0547712,40.59815
-1.3437847,-2.5940807,-3.837609,107.62211,-4.34612,55.34043
-1.2840868,-1.8723776,-3.885238,113.24895,-12.411992,62.25981
-0.6994012,-0.3635446,-4.132965,111.899925,-18.297945,62.01216
-1.023566,0.3356076,-4.3341093,105.13552,-22.635708,64.95278
-1.6035609,-0.045157343,-4.59499,104.33739,-39.75892,68.48057
-0.86411667,-0.06908823,-4.5029387,106.633354,-86.34088,81.28302
1.0672076,1.344919,-3.7049682,109.303665,-92.999725,80.50271
0.7805646,1.6489617,-3.3096924,105.997856,-96.469925,87.54675
-0.94805557,0.69725525,-3.6262693,97.16459,-103.50747,93.86151
-1.4881407,-0.2774241,-3.8445816,103.54213,-123.40386,99.75275
-1.1110976,0.12913878,-4.2478237,116.29358,-129.87206,102.28746
-0.62677413,1.7563392,-3.952572,115.24743,-140.92603,77.57907
0.9673722,3.6390643,-3.0935955,96.13361,-139.87616,70.924286
6.1242557,6.755305,-0.2445974,12.981731,-127.32176,19.934635
4.1059513,4.2804184,-0.503207,13.473898,-114.17513,17.451801
1.1843368,2.8257632,-1.1142424,27.793793,-144.43936,2.122821
3.0595875,4.6765876,-0.40055612,17.775377,-152.97928,-7.645988
5.7572284,6.36311,1.0139537,-6.2524037,-131.58174,-19.586866
6.9893537,6.404903,2.0041082,-31.983624,-95.43254,-32.816402
5.7661724,5.6922827,1.7448866,-31.648436,-82.83347,-41.819496
3.7803988,4.3576226,1.3999224,-31.414528,-93.02201,-53.69718
5.356539,3.5633404,2.3298554,-34.70644,-86.59357,-59.408733
7.156583,3.917941,3.3714478,-50.442013,-64.28475,-79.185295
7.864936,4.073498,3.904567,-57.698624,-25.358887,-91.445915
7.244974,3.845543,3.751005,-78.56605,3.7765324,-97.744156
5.3499866,3.1804473,2.8736873,-78.600555,18.415451,-112.280396
3.7132823,2.4068875,2.1234436,-79.77936,17.634363,-120.785
3.8438795,2.1273718,1.7152057,-97.21581,25.485956,-119.45304
4.0542297,2.1606367,1.1976973,-114.37076,45.524265,-121.24065
3.72279,2.3516731,0.52893674,-128.88017,65.886406,-128.14095
2.9535222,1.9388229,-0.61467135,-132.26353,75.76202,-140.97406
1.4450033,0.8965046,-1.7896373,-154.99036,81.48742,-133.97272
0.48798162,-0.3090883,-3.0418522,-171.20264,84.98228,-125.16551
0.5994738,-1.0607272,-3.7576895,-180.37831,82.28721,-121.839676
1.185711,-0.9792235,-4.090819,-184.80638,87.91517,-123.49961
1.5860512,-1.3190804,-4.638334,-200.90985,97.75824,-115.33925
0.6846681,-3.057518,-5.5848126,-196.73343,92.150986,-100.84478
0.16363642,-4.4820743,-5.9294276,-195.20732,79.46771,-93.496574
0.90970224,-5.045458,-5.7506166,-192.20053,77.27656,-92.075554
1.328222,-4.3768454,-5.738361,-191.75179,80.4587,-92.899025
0.9740259,-3.9022527,-5.917445,-194.74953,73.16087,-81.77452
-0.3124929,-4.527762,-6.1442704,-181.49738,61.570995,-76.34463
-1.1621171,-4.6042266,-5.9251127,-164.57877,44.495804,-69.963356
-1.625258,-3.9194577,-5.6950483,-151.20282,32.650562,-73.14287
-1.2585049,-2.8115914,-5.4824595,-155.9221,20.715866,-65.33911
-0.6969552,-1.8206323,-4.973648,-161.74715,17.702454,-50.707165
-1.4563651,-1.4276571,-5.1849785,-154.29387,9.452251,-52.795727
-1.8397461,-2.0257711,-5.5471644,-159.62616,-8.231412,-38.851643
-2.1288407,-3.0745926,-5.3446074,-153.74486,-18.672485,-32.56238
-2.960514,-3.5156794,-4.9658456,-143.95566,-31.809824,-27.82654
-3.6532512,-3.1923404,-4.215539,-139.35925,-48.10452,-15.680215
-4.401167,-2.71986,-3.996013,-139.90692,-58.260197,-2.5500388
-5.111947,-3.486262,-4.3913593,-140.86978,-68.38944,9.307224
-5.2184157,-3.640655,-4.471904,-121.19809,-82.54033,-3.7969742
-3.8973308,-3.0227056,-4.115645,-111.728905,-95.820274,-11.859094
-2.5595639,-2.8496473,-3.6093442,-115.92285,-110.04708,-9.308115
-1.142077,-4.675139,-2.342972,-115.04037,-117.71914,1.8792644
-0.39162022,-6.437383,-1.3939196,-106.66527,-126.04933,8.182457
0.59256023,-7.659855,-0.45307449,-92.15404,-135.3453,14.337523
1.6732299,-8.216266,0.34032676,-78.62325,-136.85411,26.217108
2.7290442,-8.229044,1.4968779,-67.15432,-132.1932,46.437504
3.185411,-8.504631,3.154213,-52.33446,-123.24334,55.497295
3.775102,-8.828332,4.639381,-33.013313,-112.04644,68.62416
4.012175,-8.539713,5.4215417,-20.777449,-95.54925,81.41053
3.8842824,-9.202856,5.9642277,2.0491931,-86.745735,91.09456
4.1925817,-8.933403,6.7806883,37.41555,-72.431816,93.59025
6.3404765,-6.529686,8.250056,55.919765,-56.72352,92.19425
7.9599547,-4.482566,8.996821,62.590992,-32.71394,104.00815
9.595362,-2.4161503,9.615183,69.68753,-4.2288513,105.57857
9.956944,-0.8678527,9.401615,72.49868,35.02087,100.02366
8.9409275,-0.37557834,8.0713415,77.669586,70.757996,98.535164
6.8577647,-1.0672034,5.757675,84.27264,91.33359,95.65394
5.2362914,-1.4521613,4.1940618,92.852104,108.78903,85.3393
4.1590567,-1.7835696,2.7196815,99.20109,115.67606,80.122116
2.9104416,-1.6411926,1.5512325,105.359406,122.43741,85.05336
1.690061,-0.862179,0.28949058,108.40313,121.65328,84.52832
1.63597,-0.0039895996,-0.8151953,115.39756,123.625626,81.35574
2.0187876,-0.0054322816,-1.0118036,106.41418,122.39953,73.803795
2.2798307,-0.17963442,-1.5729761,106.1685,122.524826,75.31467
1.3908852,-0.488385,-1.9225229,103.10865,124.97003,72.51242
0.29332733,-0.4781523,-2.3404021,106.90914,112.22605,77.49758
-0.7717198,0.16781208,-2.8551095,108.033195,101.03823,73.971405
-0.44415942,0.4834349,-3.2385004,106.29913,91.68271,69.15919
-0.08982,0.5831573,-3.8058944,101.51861,87.55789,67.249985
-0.50439376,0.19963735,-4.433529,102.691956,79.838524,56.533676
-0.6680722,0.3628462,-4.9315963,100.895805,62.042004,53.427673
-0.47366226,0.11650971,-4.9255166,92.39605,50.34313,57.816616
-0.31431103,-0.53751886,-5.002886,88.82694,44.098362,58.562557
-0.19041115,-0.3149503,-4.8490276,92.92212,34.247826,53.241894
