ax,ay,az,gx,gy,gz
0.13456567,0.29647985,-0.004985079,-3.8449795,-5.0927453,17.640312
0.21911712,0.34524694,0.02572453,3.6353083,-2.325025,8.41246
-0.068855144,0.3634938,0.4994762,12.709794,-1.6004611,0.83057034
0.13996014,0.37461025,0.22339979,14.669186,0.8152803,-0.57791716
0.185543,0.40775228,0.31368306,15.750238,0.79607713,-3.4827611
0.23231375,0.3343323,0.42453128,11.980102,-3.5109732,-6.7762403
0.21208106,0.17937724,0.43297875,5.654428,-0.6598892,-5.9845386
-0.13257542,0.030468356,0.1779254,8.528625,8.62571,-7.046196
-0.34436774,-0.1457231,0.21833195,12.158509,3.1012654,-10.041556
-0.43751737,0.07363324,-0.46537063,10.397234,2.468632,-6.560055
-0.5456312,0.26672074,-0.11264239,-1.8549964,-3.3771183,2.917747
-0.77676874,-0.1173514,-0.44659495,-6.9896584,-10.936991,6.656234
-0.6049959,-0.46117252,-0.5320237,-1.533805,-12.644292,1.8045336
-0.5115464,-0.57312924,-0.59162736,4.7756796,-8.140122,0.71337295
-0.6957638,-0.45429063,-0.7696172,7.4730463,-12.239217,0.87803704
-0.47765422,-0.17827855,0.027696788,3.6814654,-14.526594,6.0080814
-0.53660554,-0.036536105,-0.20484233,-0.63261145,-16.55503,8.854268
-0.4599656,0.24335778,0.11080386,-3.9633453,-11.220894,11.476141
-0.5072259,0.14372584,0.39570895,-0.408341,-23.189781,8.219689
-0.39924088,0.23153806,0.50057065,2.7704294,-14.907811,8.372446
-0.12667139,0.2169384,0.6261207,2.1650648,-18.3588,12.799832
0.512803,0.6320533,0.94649565,-0.34776855,-15.700409,13.715452
0.9880112,1.0970104,1.6209779,0.8167286,-10.949534,8.986021
1.0505509,0.9683837,1.6479521,-0.8725474,-6.4498115,5.0673466
1.2816335,0.5361838,2.0265076,0.6023395,-3.407686,5.409701
1.4113406,0.20921859,2.0135632,-0.09695101,-2.785564,6.9635687
1.5531301,0.13498673,2.807873,7.6267157,3.1994605,9.761665
1.8163145,0.52869755,3.8610892,17.61741,6.138937,8.611237
1.8016698,1.4571657,5.309689,27.687037,2.9032087,10.942535
2.1918566,2.680578,7.6401677,36.00975,5.47857,10.000565
3.8384693,5.0603447,10.208153,37.588085,4.286026,9.379093
5.8600197,6.8221874,12.760229,25.99156,38.574703,7.0396066
7.988788,7.3554254,14.03644,16.08572,79.409195,3.9280224
8.695969,6.6716666,12.839312,10.621992,95.23484,-3.3292258
9.52032,5.175914,11.152499,31.50473,140.53442,-36.55894
10.696805,3.98247,9.509678,78.825,184.89098,-93.28948
10.821996,3.591961,6.933259,74.74626,237.5386,-142.72296
10.397869,1.4476184,2.4748085,34.931755,245.83586,-137.11884
10.241089,-0.64534724,-0.063619725,8.410568,255.00401,-126.858795
10.085849,-1.888591,-2.6956086,-10.3336525,263.1324,-118.4935
9.598924,-3.3889153,-4.628251,-18.048851,269.59018,-117.84635
8.634664,-4.511484,-6.5235524,-22.382454,263.70947,-107.0336
7.7579966,-5.2861185,-8.492277,-30.297941,257.7221,-91.50117
7.177818,-5.5802884,-9.258218,-29.698841,239.23871,-78.40077
6.75305,-5.8652053,-9.981804,-26.694508,237.27502,-67.54033
5.787395,-5.586713,-11.037444,-22.822123,230.77722,-55.39218
4.542224,-5.317401,-12.377881,-22.942032,215.99092,-39.543816
2.8252563,-5.2880487,-13.647418,-19.098053,193.46135,-34.155006
1.6594062,-5.0944924,-14.712741,-5.673033,166.131,-32.70507
0.2286543,-4.8447156,-14.855244,4.2261953,140.11972,-33.6967
-0.957803,-4.221568,-15.494884,7.7223616,111.208954,-30.105448
-1.8905894,-3.8927655,-15.787028,4.3220015,56.430244,-24.969744
-3.2448366,-3.6986194,-15.884154,3.0749161,16.57662,-18.071417
-3.9330885,-3.623883,-16.255747,1.345778,-32.050133,-8.697741
-4.3352146,-3.5183775,-16.255772,1.8834357,-72.90393,-0.41871738
-3.984777,-3.246347,-15.721786,3.515727,-111.31627,6.0040107
-3.5323977,-2.900807,-15.566579,2.0776658,-154.50685,16.2607
-2.462822,-2.6448753,-14.300755,-5.6260242,-192.68019,25.319748
-1.6973658,-2.4884133,-13.711738,-2.311502,-226.75122,25.350527
-0.6135205,-2.2092528,-12.615858,4.1011357,-263.79724,25.885422
1.274935,-1.7901806,-10.744284,7.9481835,-300.25742,25.954659
4.8639297,-0.8665931,-7.054857,-17.934479,-328.56882,32.17062
9.822353,0.1684958,-0.5702335,-50.16979,-300.48352,43.19579
10.360769,0.30163112,2.2091649,-71.027985,-254.66833,45.07037
9.1864605,0.4003994,3.6730127,-43.736473,-214.89433,23.669325
7.5429688,1.253183,5.2372584,-11.513556,-198.60573,-3.5147064
7.041316,2.4461193,6.460552,-19.832521,-188.2263,-9.74192
7.773112,2.376446,8.58497,-51.09903,-176.88782,0.1847207
9.085948,0.7743886,10.069489,-81.28091,-150.815,12.489679
9.15661,-1.3181231,10.835279,-92.423096,-116.69712,19.11671
7.31523,-3.1531606,9.332951,-74.12074,-86.81002,17.012518
5.38141,-3.7178166,8.1485,-19.474863,-57.107414,16.078987
3.541567,-1.9617642,7.050032,0.26673275,-61.40265,25.195969
2.6202967,-0.17570183,6.9301972,12.625743,-50.78709,27.018532
2.1781797,1.412665,6.5041623,17.848833,-41.59224,24.495878
1.4108417,2.5153093,6.078324,7.905469,-31.940222,28.493025
0.78018796,2.7003021,5.313404,2.1434102,-22.533577,23.699242
0.3115299,2.1286514,4.4356637,7.863439,-21.508713,16.10316
0.37356868,2.013822,3.9203458,10.011172,-18.109085,10.240886
0.37846914,1.8579139,3.6320224,3.684286,-10.834724,7.8032684
0.14319202,1.4307874,2.925625,-3.8335965,-5.2438884,8.40048
0.0674037,0.81274676,2.0850713,2.4500446,0.11238262,4.1042566
0.3284642,0.56395763,1.6772022,4.6173434,5.795317,3.0021772
0.40319902,0.3217897,0.91531837,-0.3517063,3.570127,4.2941513
0.31269434,-0.009168659,0.7276529,-1.5593742,6.191574,4.9839664
0.6088439,-0.3253758,0.5685398,-2.451353,14.920136,4.5044827
0.6424705,-0.17724739,-0.11888017,-0.7718202,11.484353,2.9696498
0.3206028,-0.04502361,-0.47065735,-4.3713946,12.014824,5.42443
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
