ax,ay,az,gx,gy,gz
-1.546,-4.412,-4.321,65.186,-8.85,25.818
-1.847,-5.115,-5.063,76.233,-28.503,30.151
-2.33,-5.656,-6.273,93.933,-32.043,32.227
-3.259,-5.46,-7.221,116.821,-42.236,35.706
-4.402,-4.555,-7.896,138.855,-58.96,35.95
-5.201,-2.268,-8.111,150.269,-79.346,28.87
-5.895,0.383,-7.738,142.822,-102.6,-4.028
-6.216,2.015,-7.25,152.405,-118.103,-27.283
-5.503,4.632,-5.967,148.071,-132.629,-36.743
-4.785,6.809,-4.67,136.963,-151.611,-33.569
-3.694,8.929,-2.957,120.361,-171.021,-33.447
-2.043,11.154,-1.211,95.764,-184.631,-49.561
0.603,13.595,1.196,64.941,-184.143,-64.331
2.723,14.533,2.57,31.982,-176.514,-73.853
4.541,14.293,3.484,-1.099,-167.603,-77.515
5.852,13.25,3.871,-32.104,-156.921,-71.777
6.685,12.135,4.053,-76.294,-145.63,-53.955
8.001,9.963,4.273,-102.661,-127.075,-43.274
8.604,8.374,4.302,-124.756,-94.421,-42.542
8.427,6.694,3.838,-142.334,-58.838,-51.453
7.805,5.034,3.153,-155.579,-29.175,-58.777
7.25,2.943,2.402,-168.274,-10.071,-52.002
6.857,-0.364,2.177,-174.255,-1.587,-37.476
7.178,-2.426,2.292,-175.72,10.986,-22.888
7.886,-3.708,2.201,-171.997,29.053,-15.503
8.565,-5.45,1.641,-150.269,47.424,-15.076
8.829,-7.494,1.129,-122.559,73.547,-4.089
8.891,-10.173,-0.435,-99.976,85.327,14.954
8.953,-11.049,-1.244,-84.473,96.436,39.734
8.766,-11.279,-1.904,-70.679,111.755,61.401
8.106,-10.752,-2.684,-56.03,131.165,80.139
6.321,-9.656,-3.642,-28.015,150.696,94.971
2.699,-8.436,-5.044,0.977,152.283,92.651
0.933,-7.101,-5.522,28.076,144.897,91.248
0.158,-5.46,-5.551,40.771,136.475,96.069
-0.402,-3.177,-5.216,44.067,127.869,105.896
-1.373,-0.608,-4.905,31.677,120.3,106.14
-2.957,0.995,-5.168,33.691,111.938,103.821
-4.182,2.393,-5.149,40.344,95.886,99.915
-5.178,3.933,-4.699,41.443,75.012,92.834
-5.522,5.082,-4.13,34.607,54.504,79.834
-5.115,5.24,-3.598,24.17,30.212,65.369
-4.278,4.986,-2.694,14.832,14.709,59.021
-3.732,4.445,-1.78,8.911,6.165,55.054
-3.493,4.359,-0.991,8.24,1.648,47.485
-3.302,4.369,-0.517,7.507,-4.028,32.471
-2.78,4.163,-0.01,1.465,-12.756,17.517
-1.723,3.302,0.316,-1.343,-17.029,11.719
-0.952,2.661,0.345,-1.892,-19.165,5.066
-0.067,1.981,0.345,-0.854,-17.456,-0.671
0.44,1.373,0.383,-0.61,-11.597,-5.005
0.483,0.909,0.258,-0.488,-6.042,-6.775
0.22,0.426,0.172,-0.671,-6.47,-5.676
0.086,0.225,0.182,0.549,-8.606,-5.554
0.158,0.139,0.268,-0.366,-9.094,-5.432
0.23,-0.124,0.316,-0.977,-7.202,-5.859
0.287,-0.402,0.201,0.305,-2.136,-7.69
0.244,-0.435,0.134,2.319,0.183,-7.263
0.258,-0.364,0.115,7.019,-0.427,-5.554
0.182,0.029,0.368,7.996,-0.732,-5.371
0.206,0.22,0.44,7.507,-1.526,-5.188
0.354,0.249,0.507,4.578,4.028,0.305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
