ax,ay,az,gx,gy,gz
-0.311,-1.215,-1.503,-20.325,-32.043,-5.188
0.053,-2.393,-1.641,-24.719,-33.325,1.343
-0.598,-2.972,-1.952,-18.799,-43.579,3.784
-0.617,-4.115,-1.943,-8.606,-53.65,7.568
-0.01,-4.493,-1.436,-5.493,-57.922,16.052
0.555,-4.651,-0.512,-2.441,-53.955,27.344
0.904,-4.689,0.359,8.179,-45.349,35.034
0.986,-4.804,0.957,17.761,-46.204,40.405
1.948,-4.704,2.11,27.222,-48.828,51.331
2.641,-4.642,2.957,31.494,-46.265,59.814
3.12,-4.603,3.642,36.255,-36.804,69.336
3.613,-4.11,4.206,42.419,-24.78,79.59
4.096,-3.0,4.914,50.72,-3.357,87.402
4.182,-1.096,5.666,49.622,9.949,92.896
3.881,-0.014,5.986,47.058,21.179,96.497
3.622,0.904,6.048,43.274,33.936,96.436
3.335,1.904,5.766,42.419,44.739,95.764
2.943,3.062,5.455,31.677,53.467,91.675
2.818,4.211,5.187,28.748,64.392,85.754
2.512,5.163,4.933,25.024,76.05,74.707
2.12,6.029,4.594,15.686,85.327,66.223
1.565,6.283,3.823,7.751,87.158,58.472
1.57,6.163,2.871,1.221,87.708,48.584
1.794,5.493,1.704,1.77,93.933,35.4
1.761,5.335,0.914,6.714,98.694,22.461
1.718,5.278,0.316,7.507,103.455,13.306
1.263,5.063,-0.23,8.667,104.553,5.005
0.962,5.01,-0.646,8.972,102.783,-10.925
0.943,4.584,-1.029,10.132,100.525,-18.799
1.034,4.331,-1.287,14.038,97.961,-28.442
1.278,4.374,-1.349,15.259,96.619,-38.33
1.431,4.709,-1.469,11.597,95.52,-45.898
1.416,4.733,-1.881,0.0,89.6,-48.279
1.388,4.096,-2.756,-4.578,86.487,-50.293
1.349,3.632,-3.464,-2.93,84.167,-55.725
1.105,3.464,-4.063,-1.526,79.895,-60.364
0.608,3.369,-4.388,0.366,73.425,-65.43
-0.062,3.369,-4.326,5.92,68.542,-79.041
-1.081,3.216,-4.412,9.155,52.979,-92.529
-1.258,2.986,-4.579,11.414,33.752,-100.83
-0.479,2.684,-4.565,13.794,20.386,-111.267
0.962,2.345,-4.259,13.855,17.212,-115.906
1.464,1.89,-4.177,10.559,18.494,-112.183
1.11,1.263,-4.699,7.507,13.611,-108.093
0.938,0.847,-4.914,4.272,5.676,-106.689
0.885,0.455,-4.948,3.052,-2.747,-106.628
0.742,0.057,-4.962,2.625,-10.071,-105.713
0.55,-0.373,-5.163,3.479,-19.165,-104.675
0.44,-1.163,-5.785,6.47,-30.457,-104.37
0.809,-1.885,-5.991,5.127,-43.396,-101.318
0.967,-3.201,-5.814,5.249,-51.941,-91.614
0.703,-4.235,-5.685,14.648,-55.969,-83.923
0.512,-4.12,-5.532,27.039,-63.538,-81.665
0.689,-3.048,-4.307,26.428,-78.796,-76.965
0.325,-3.345,-3.072,16.113,-83.923,-63.538
0.033,-4.364,-2.972,13.367,-90.698,-55.237
0.751,-5.024,-3.283,17.944,-101.562,-51.331
1.933,-4.871,-2.799,11.963,-110.474,-36.133
1.847,-5.546,-1.0,12.39,-104.858,-23.315
1.378,-5.828,-0.555,14.343,-101.685,-12.024
1.144,-6.13,-0.675,14.526,-107.971,2.136
1.215,-6.35,-0.048,18.921,-117.554,11.658
1.928,-6.029,1.483,31.25,-115.723,15.747
3.369,-5.139,2.991,28.992,-108.337,27.222
3.89,-5.139,3.216,22.644,-98.694,44.312
3.809,-5.398,3.397,25.085,-90.82,59.753
3.761,-4.78,4.268,33.569,-79.529,63.416
4.192,-3.383,5.063,35.034,-60.974,72.144
3.555,-2.125,5.149,25.391,-47.058,89.722
3.039,-1.058,5.398,29.297,-34.058,90.027
2.45,0.464,5.446,31.982,-24.414,88.989
1.89,2.283,5.489,24.17,-15.869,93.018
1.23,3.531,5.158,12.268,-8.118,92.651
0.459,4.862,4.776,8.362,0.671,83.435
0.124,5.053,4.024,3.418,8.85,69.763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
