ax,ay,az,gx,gy,gz
4.91,-16.71,-3.579,330.139,17.09,-103.821
5.891,-14.954,-4.249,283.63,14.404,-6.287
5.795,-10.609,-4.005,139.282,-7.019,164.185
3.924,-8.058,-4.216,90.881,-26.672,259.338
2.574,-2.024,-4.058,101.379,-44.434,273.743
2.761,6.728,-2.283,92.163,-52.856,260.315
2.761,14.164,0.0,34.973,-50.232,219.177
2.555,16.925,2.814,11.963,-42.114,179.199
2.799,17.117,4.254,7.629,-24.109,136.841
2.517,17.274,4.627,-4.822,-7.507,105.164
1.637,17.006,4.091,-28.442,9.766,77.148
0.349,15.801,2.56,-47.18,17.456,29.663
-0.785,13.188,0.493,-49.072,15.503,-6.897
-0.933,11.283,-1.081,-48.95,1.648,-34.546
-0.321,9.393,-1.957,-54.077,-16.296,-52.063
0.914,7.517,-2.206,-64.27,-30.518,-55.786
1.885,6.082,-2.292,-76.843,-42.419,-52.124
2.297,4.675,-2.948,-85.999,-52.429,-49.316
2.311,3.474,-3.445,-96.436,-60.425,-42.175
1.924,2.574,-3.981,-106.201,-70.74,-36.377
1.172,2.105,-4.359,-107.422,-80.505,-38.208
0.397,2.431,-4.536,-97.778,-97.473,-57.007
0.895,3.369,-3.555,-97.961,-106.567,-74.097
2.373,3.905,-1.579,-100.83,-98.45,-86.304
3.484,4.666,0.196,-108.032,-77.332,-105.53
3.565,4.498,1.182,-101.501,-53.833,-139.954
3.345,3.512,1.718,-98.511,-26.855,-168.274
2.316,1.522,0.895,-102.295,-20.874,-175.415
1.163,-0.799,-0.062,-105.286,-26.917,-172.424
0.412,-3.067,-0.66,-113.281,-42.114,-163.513
0.957,-5.737,-0.297,-121.155,-58.899,-147.034
2.699,-8.675,1.23,-119.629,-54.382,-109.619
3.876,-11.259,2.833,-112.854,-37.781,-73.242
3.01,-12.159,2.991,-102.173,-23.132,-39.551
1.938,-12.542,2.981,-80.444,-15.32,-22.766
0.833,-12.039,2.809,-34.363,-12.512,-29.541
0.196,-10.762,3.106,7.935,-2.686,-39.795
-0.962,-9.302,3.062,20.203,3.235,-31.067
-2.091,-8.245,2.967,17.09,1.648,-15.015
-2.268,-8.053,3.527,11.353,0.183,3.54
-1.761,-8.278,4.546,6.287,0.671,27.71
-1.01,-8.355,5.962,15.442,7.996,43.335
1.464,-8.695,8.259,41.687,25.574,48.889
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
