ax,ay,az,gx,gy,gz
-4.115,6.919,-5.541,-56.03,-28.503,-51.392
-4.957,6.986,-5.804,-81.482,-44.8,-63.171
-5.584,6.56,-6.924,-114.502,-79.773,-72.937
-5.216,4.78,-8.412,-123.779,-94.971,-74.829
-4.962,2.684,-9.518,-117.249,-104.126,-77.271
-5.13,1.383,-10.633,-98.938,-116.272,-82.947
-5.273,0.981,-11.456,-83.557,-139.587,-90.088
-4.986,0.311,-11.829,-75.256,-167.786,-91.675
-4.058,-1.101,-11.537,-53.467,-210.51,-88.745
-2.172,-1.029,-10.25,-27.771,-233.276,-95.581
0.445,-0.043,-7.962,-6.348,-246.338,-103.821
3.345,1.493,-4.666,-2.38,-255.859,-101.624
6.871,2.986,-0.254,-26.917,-259.094,-90.088
12.427,4.077,6.699,-43.03,-232.117,-90.759
16.289,4.948,11.312,-57.129,-183.411,-96.069
19.136,5.254,14.595,-79.529,-130.859,-93.079
20.658,4.005,16.48,-112.244,-73.975,-69.458
20.614,1.574,16.38,-142.029,7.874,-30.09
18.925,-1.45,13.547,-153.015,62.866,-14.16
17.14,-2.866,11.049,-152.527,110.962,-5.371
15.064,-3.823,8.403,-147.888,150.513,4.944
12.451,-4.704,5.656,-143.372,178.65,21.484
10.049,-5.101,2.981,-141.785,200.073,37.476
7.422,-5.522,-0.033,-124.268,218.75,54.565
5.838,-5.469,-2.062,-106.934,232.91,64.941
4.11,-5.474,-4.646,-70.374,238.953,73.547
2.168,-4.79,-6.513,-49.683,234.131,77.454
0.469,-4.268,-8.015,-36.255,220.581,83.801
-1.383,-3.962,-9.604,-28.442,201.355,82.703
-2.498,-3.909,-10.427,-17.578,185.669,78.674
-3.11,-3.407,-10.972,-5.188,168.762,83.191
-3.919,-2.632,-11.508,14.526,143.555,90.271
-4.656,-2.043,-11.882,37.842,109.375,99.548
-5.857,-0.455,-12.461,46.814,77.209,91.064
-6.771,0.086,-12.786,51.636,35.4,78.43
-6.91,0.388,-12.815,56.274,-4.028,69.885
-6.551,0.656,-12.662,58.105,-40.405,66.833
-6.168,0.474,-12.657,62.988,-71.594,65.979
-5.867,0.191,-12.886,75.073,-115.845,63.782
-5.556,0.244,-12.949,82.092,-152.954,60.181
-5.268,-0.019,-12.877,89.783,-190.796,52.551
-4.474,-0.952,-12.767,107.361,-228.455,47.913
-2.938,-1.201,-12.106,137.146,-266.479,44.25
-0.493,0.885,-10.231,156.067,-286.987,26.917
1.852,2.852,-7.589,173.157,-296.57,-3.052
5.752,4.455,-3.464,185.852,-277.466,-27.1
9.92,5.264,0.656,192.2,-225.281,-34.18
11.331,5.192,3.283,209.961,-147.522,-32.593
10.805,8.13,5.919,198.425,-113.22,-31.067
10.604,10.561,8.092,161.377,-99.182,-15.442
10.465,11.638,9.939,104.004,-85.449,16.785
9.388,10.413,10.279,52.979,-65.186,45.532
7.498,8.431,9.259,24.658,-42.664,53.955
5.78,6.599,7.656,11.353,-9.399,34.424
4.814,5.379,6.379,9.277,18.25,21.484
3.393,4.795,5.029,5.127,34.851,16.968
2.058,4.436,3.756,-7.507,41.138,14.893
1.01,3.665,2.431,-22.644,37.659,17.395
0.029,2.388,0.866,-27.649,31.982,17.578
-0.292,1.416,0.014,-23.621,29.602,12.085
-0.479,0.732,-0.608,-16.541,31.006,3.784
-0.703,0.421,-1.096,-11.292,30.762,-0.366
-0.938,0.273,-1.412,-12.756,25.024,3.418
-1.268,0.215,-1.665,-14.038,17.7,8.423
-1.416,0.12,-1.68,-14.709,10.01,8.606
-1.378,-0.148,-1.531,-12.634,7.08,5.127
-1.321,-0.354,-1.397,-8.118,5.981,0.916
-1.148,-0.234,-1.215,-5.981,2.319,0.061
-0.909,0.368,-0.79,-12.573,-3.174,-1.953
-0.555,0.44,-0.421,-24.841,-6.897,-0.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
