ax,ay,az,gx,gy,gz
-1.058,-4.345,-5.115,-12.512,-17.822,45.959
-2.546,-4.685,-7.45,13.672,-46.448,48.645
-3.292,-4.273,-7.91,57.739,-61.035,29.358
-3.579,-3.149,-7.958,87.402,-65.674,14.893
-3.747,-2.034,-8.12,114.014,-66.65,12.329
-3.948,-0.876,-7.967,127.502,-74.585,14.038
-3.675,0.435,-7.738,138.367,-82.886,9.827
-3.417,1.641,-7.522,145.081,-100.037,-0.61
-2.938,2.632,-6.728,151.062,-110.962,-7.507
-3.019,4.216,-5.522,155.579,-130.859,-18.982
-2.388,6.513,-3.216,139.282,-144.226,-46.448
-1.694,7.025,-1.397,107.788,-157.654,-45.837
-1.565,5.824,-0.876,83.374,-167.358,-44.189
-0.359,5.302,-0.081,68.42,-172.485,-45.166
1.263,5.532,1.115,58.533,-174.744,-49.561
2.455,6.192,2.431,43.579,-173.279,-68.97
3.268,6.23,3.785,28.015,-162.598,-89.966
5.752,5.02,4.833,8.484,-137.024,-77.271
6.738,3.747,4.943,-5.92,-108.887,-48.828
5.465,3.694,4.565,-9.216,-90.515,-48.584
4.914,4.335,4.833,-12.756,-69.824,-82.825
5.536,4.407,5.221,-23.987,-61.584,-93.079
6.034,4.077,5.565,-37.72,-55.237,-100.525
8.058,3.106,6.388,-51.636,-32.227,-75.256
8.388,2.862,6.331,-66.345,-4.15,-57.556
6.508,1.876,4.699,-61.646,20.874,-76.538
5.35,0.991,3.708,-53.467,32.959,-98.511
5.053,1.163,3.551,-50.11,41.443,-99.06
5.154,1.445,3.474,-65.735,43.335,-86.914
6.484,0.593,3.78,-85.938,49.377,-49.622
7.498,0.651,4.043,-107.422,84.9,-15.747
6.766,0.636,2.862,-105.164,102.722,-18.555
6.211,0.148,1.866,-94.727,123.962,-17.395
5.24,0.612,0.89,-100.769,127.441,-7.507
4.273,0.947,0.053,-112.0,133.606,2.319
3.771,1.148,-0.636,-125.427,152.832,13.672
2.048,1.56,-2.46,-127.319,147.034,13.733
0.852,1.938,-3.287,-131.775,138.672,7.08
0.234,1.861,-4.369,-132.568,134.216,4.944
-1.215,1.23,-5.871,-125.366,123.596,1.343
-2.479,0.799,-7.029,-110.962,109.497,-2.808
-4.465,1.038,-8.226,-104.431,87.036,-14.099
-5.182,1.459,-8.163,-94.055,66.65,-22.583
-5.632,2.651,-7.934,-99.609,43.64,-32.41
-5.967,2.651,-7.915,-102.478,25.391,-39.856
-6.704,2.105,-8.331,-102.6,-0.793,-50.415
-7.546,0.919,-9.321,-90.515,-18.127,-65.308
-8.207,0.206,-9.958,-71.472,-38.025,-91.37
-8.522,-0.067,-10.025,-55.054,-52.246,-117.859
-8.723,-0.191,-10.063,-43.823,-81.787,-133.301
-8.063,-0.584,-9.867,-43.457,-130.615,-129.395
-5.498,-2.302,-9.561,-31.86,-146.24,-125.244
-4.082,-3.187,-9.46,-9.521,-148.865,-129.7
-3.68,-3.742,-9.566,20.813,-159.79,-142.639
-2.536,-2.948,-8.25,35.095,-179.81,-143.066
0.033,-2.938,-6.738,35.583,-200.623,-113.953
2.814,-4.268,-5.556,35.522,-205.933,-85.327
4.264,-5.393,-4.555,45.044,-202.454,-60.974
5.651,-4.723,-2.713,48.828,-199.341,-46.997
8.226,-3.656,-0.435,45.166,-190.552,-40.161
11.36,-4.249,1.67,59.387,-149.17,-32.654
14.159,-3.957,4.79,55.786,-109.192,-4.639
14.131,-4.043,5.249,48.584,-76.538,27.283
13.035,-4.479,4.603,52.734,-54.382,44.861
12.226,-4.11,4.321,64.453,-38.086,50.415
12.58,-2.785,5.158,63.049,-5.005,59.692
12.973,-2.35,5.335,57.8,25.208,80.444
12.126,-2.172,4.689,57.8,57.617,97.29
10.288,-1.68,3.632,67.81,79.834,100.708
8.795,-0.861,2.814,73.059,88.745,108.582
7.79,-0.488,1.986,75.134,100.525,119.995
6.991,0.206,1.024,74.951,109.497,129.578
6.656,1.689,1.086,68.359,119.629,135.315
6.321,2.12,0.938,64.514,136.414,138.0
5.455,2.704,0.44,58.411,151.001,143.494
4.321,3.527,0.0,38.818,162.109,151.367
2.316,3.374,-1.909,44.067,137.878,161.743
1.177,3.541,-2.598,45.593,121.826,166.443
0.737,4.79,-2.637,38.574,111.755,160.583
0.048,5.297,-2.795,30.151,110.779,139.404
-0.708,4.771,-3.182,36.804,122.498,109.802
-2.507,4.962,-3.608,33.508,121.277,98.572
-4.048,5.297,-3.938,21.24,101.379,101.624
-5.201,5.082,-4.57,12.024,70.007,97.717
-5.326,4.642,-4.46,13.733,49.927,84.473
-5.393,4.421,-4.053,19.409,33.63,53.833
-4.804,4.072,-3.292,25.391,30.579,32.959
-4.01,4.622,-2.378,23.132,28.931,20.142
-3.838,4.488,-2.072,14.709,20.142,18.372
-3.919,3.919,-1.986,11.23,12.085,16.541
-3.637,3.359,-2.058,10.681,1.404,11.414
-2.488,2.407,-1.775,21.057,3.296,-1.16
-1.766,1.732,-1.637,38.635,4.822,-10.315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
