ax,ay,az,gx,gy,gz
1.962,-1.211,1.536,29.236,-77.698,2.563
2.517,-1.656,2.536,16.418,-52.612,-5.31
1.991,-2.445,2.522,32.41,-40.283,-8.606
1.933,-2.196,3.33,27.283,-33.997,8.911
1.804,-2.641,4.369,20.569,-37.354,22.827
3.206,-2.919,6.245,27.649,-26.917,25.818
4.771,-2.436,8.403,34.546,0.549,40.833
4.91,-0.311,9.814,29.724,30.212,51.025
3.785,1.101,10.685,34.546,59.998,32.654
3.101,1.302,11.489,34.485,76.172,21.729
3.857,0.861,11.666,31.433,97.351,19.592
4.761,0.416,11.063,28.992,121.826,23.499
5.149,0.316,9.872,26.428,141.907,29.053
5.197,0.067,8.369,29.297,168.945,28.198
4.972,0.397,6.025,32.104,182.922,20.02
5.182,0.919,4.627,25.208,191.956,8.911
5.91,0.809,3.474,14.648,204.285,9.705
6.417,1.029,2.015,-2.258,216.614,14.221
5.847,0.79,-0.493,-0.977,224.609,9.46
4.914,0.804,-3.642,10.986,223.633,5.188
4.45,1.091,-5.398,12.39,210.999,3.174
4.393,1.498,-6.733,12.756,197.205,-6.836
4.498,1.842,-7.857,5.615,177.307,-15.808
4.823,1.909,-8.403,-12.695,158.447,-13.184
4.407,1.656,-9.551,-16.418,149.963,-10.986
3.441,1.378,-10.958,-11.353,133.667,-14.16
2.814,1.196,-11.647,-1.465,114.502,-21.912
2.192,1.751,-11.982,-0.61,91.431,-27.039
1.981,2.35,-11.81,-8.179,62.683,-28.32
1.258,3.326,-11.949,-20.752,38.94,-26.855
-0.005,3.718,-12.494,-28.381,7.996,-34.79
-0.823,2.862,-12.853,-22.583,-20.02,-44.006
-1.158,1.871,-12.848,-8.301,-41.26,-50.537
-0.785,1.818,-12.551,-2.319,-68.176,-44.922
-0.335,2.689,-12.752,-13.123,-94.177,-40.588
0.297,2.531,-13.274,-18.677,-124.146,-49.072
1.302,1.225,-13.772,-20.02,-151.978,-60.303
2.139,-1.072,-14.298,-5.615,-171.204,-72.083
4.235,-1.991,-7.508,-5.554,-257.08,-27.527
4.761,-2.608,-4.158,12.939,-261.047,-32.104
6.589,-2.823,0.837,20.447,-251.16,-26.55
9.47,-1.948,7.728,20.691,-224.67,-20.63
9.853,-0.813,11.762,7.751,-190.491,-12.695
7.919,-0.368,13.537,-12.573,-164.673,-10.742
6.527,-1.01,13.934,-27.405,-149.597,-8.301
6.776,-2.321,14.403,-18.677,-117.615,-8.728
7.829,-2.622,15.011,-9.277,-77.759,-4.272
6.785,-2.12,14.327,-7.629,-38.635,4.15
4.527,-1.062,12.719,-2.991,-11.23,5.615
2.847,0.282,10.8,-11.108,4.333,7.446
2.058,0.431,8.891,-20.264,15.564,7.141
1.684,0.024,6.546,-14.893,26.55,0.0
1.287,-0.053,4.747,-14.648,37.354,-5.493
0.751,-0.005,2.871,-19.653,40.466,-8.118
0.167,0.321,0.967,-24.048,42.908,-5.432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
